0.233262,0.00238912
0.233312,0.00239016
0.233362,0.0023912
0.233412,0.00239224
0.233462,0.00239328
0.233512,0.00239432
0.233562,0.00239535
0.233612,0.00239639
0.233662,0.00239743
0.233712,0.00239847
0.233762,0.00239951
0.233812,0.00240055
0.233862,0.00240159
0.233912,0.00240263
0.233962,0.00240367
0.234012,0.00240471
0.234062,0.00240575
0.234112,0.00240679
0.234162,0.00240783
0.234212,0.00240887
0.234262,0.00240991
0.234312,0.00241095
0.234362,0.00241199
0.234412,0.00241303
0.234462,0.00241407
0.234512,0.00241511
0.234562,0.00241615
0.234612,0.00241719
0.234662,0.00241823
0.234712,0.00241927
0.234762,0.00242031
0.234812,0.00242135
0.234862,0.00242239
0.234912,0.00242343
0.234962,0.00242447
0.235012,0.00242551
0.235062,0.00242655
0.235112,0.00242759
0.235162,0.00242863
0.235212,0.00242967
0.235262,0.00243071
0.235312,0.00243175
0.235362,0.00243279
0.235412,0.00243383
0.235462,0.00243487
0.235512,0.00243591
0.235562,0.00243695
0.235612,0.00243799
0.235662,0.00243903
0.235712,0.00244007
0.235762,0.00244111
0.235812,0.00244214
0.235862,0.00244318
0.235912,0.00244422
0.235962,0.00244526
0.236012,0.0024463
0.236062,0.00244734
0.236112,0.00244838
0.236162,0.00244942
0.236212,0.00245046
0.236262,0.0024515
0.236312,0.00245254
0.236362,0.00245357
0.236412,0.00245461
0.236462,0.00245565
0.236512,0.00245669
0.236562,0.00245773
0.236612,0.00245877
0.236662,0.0024598
0.236712,0.00246084
0.236762,0.00246188
0.236812,0.00246292
0.236862,0.00246395
0.236912,0.00246499
0.236962,0.00246603
0.237012,0.00246707
0.237062,0.0024681
0.237112,0.00246914
0.237162,0.00247018
0.237212,0.00247121
0.237262,0.00247225
0.237312,0.00247329
0.237362,0.00247432
0.237412,0.00247536
0.237462,0.0024764
0.237512,0.00247743
0.237562,0.00247847
0.237612,0.0024795
0.237662,0.00248054
0.237712,0.00248157
0.237762,0.00248261
0.237812,0.00248364
0.237862,0.00248468
0.237912,0.00248571
0.237962,0.00248675
0.238012,0.00248778
0.238062,0.00248882
0.238112,0.00248985
0.238162,0.00249088
0.238212,0.00249192
0.238262,0.00249295
0.238312,0.00249398
0.238362,0.00249502
0.238412,0.00249605
0.238462,0.00249708
0.238512,0.00249812
0.238562,0.00249915
0.238612,0.00250018
0.238662,0.00250121
0.238712,0.00250224
0.238762,0.00250328
0.238812,0.00250431
0.238862,0.00250534
0.238912,0.00250637
0.238962,0.0025074
0.239012,0.00250843
0.239062,0.00250946
0.239112,0.00251049
0.239162,0.00251152
0.239212,0.00251255
0.239262,0.00251358
0.239312,0.00251461
0.239362,0.00251564
0.239412,0.00251667
0.239462,0.0025177
0.239512,0.00251873
0.239562,0.00251976
0.239612,0.00252079
0.239662,0.00252182
0.239712,0.00252284
0.239762,0.00252387
0.239812,0.0025249
0.239862,0.00252593
0.239912,0.00252695
0.239962,0.00252798
0.240012,0.00252901
0.240062,0.00253004
0.240112,0.00253106
0.240162,0.00253209
0.240212,0.00253311
0.240262,0.00253414
0.240312,0.00253516
0.240362,0.00253619
0.240412,0.00253722
0.240462,0.00253824
0.240512,0.00253926
0.240562,0.00254029
0.240612,0.00254131
0.240662,0.00254234
0.240712,0.00254336
0.240762,0.00254438
0.240812,0.00254541
0.240862,0.00254643
0.240912,0.00254745
0.240962,0.00254847
0.241012,0.0025495
0.241062,0.00255052
0.241112,0.00255154
0.241162,0.00255256
0.241212,0.00255358
0.241262,0.0025546
0.241312,0.00255562
0.241362,0.00255664
0.241412,0.00255766
0.241462,0.00255868
0.241512,0.0025597
0.241562,0.00256072
0.241612,0.00256174
0.241662,0.00256276
0.241712,0.00256378
0.241762,0.00256479
0.241812,0.00256581
0.241862,0.00256683
0.241912,0.00256785
0.241962,0.00256886
0.242012,0.00256988
0.242062,0.0025709
0.242112,0.00257191
0.242162,0.00257293
0.242212,0.00257394
0.242262,0.00257496
0.242312,0.00257597
0.242362,0.00257699
0.242412,0.002578
0.242462,0.00257901
0.242512,0.00258003
0.242562,0.00258104
0.242612,0.00258205
0.242662,0.00258307
0.242712,0.00258408
0.242762,0.00258509
0.242812,0.0025861
0.242862,0.00258711
0.242912,0.00258813
0.242962,0.00258914
0.243012,0.00259015
0.243062,0.00259116
0.243112,0.00259217
0.243162,0.00259318
0.243212,0.00259419
0.243262,0.00259519
0.243312,0.0025962
0.243362,0.00259721
0.243412,0.00259822
0.243462,0.00259923
0.243512,0.00260023
0.243562,0.00260124
0.243612,0.00260225
0.243662,0.00260325
0.243712,0.00260426
0.243762,0.00260527
0.243812,0.00260627
0.243862,0.00260727
0.243912,0.00260828
0.243962,0.00260928
0.244012,0.00261029
0.244062,0.00261129
0.244112,0.00261229
0.244162,0.0026133
0.244212,0.0026143
0.244262,0.0026153
0.244312,0.0026163
0.244362,0.0026173
0.244412,0.0026183
0.244462,0.0026193
0.244512,0.0026203
0.244562,0.0026213
0.244612,0.0026223
0.244662,0.0026233
0.244712,0.0026243
0.244762,0.0026253
0.244812,0.00262629
0.244862,0.00262729
0.244912,0.00262829
0.244962,0.00262928
0.245012,0.00263028
0.245062,0.00263127
0.245112,0.00263227
0.245162,0.00263326
0.245212,0.00263426
0.245262,0.00263525
0.245312,0.00263625
0.245362,0.00263724
0.245412,0.00263823
0.245462,0.00263922
0.245512,0.00264021
0.245562,0.0026412
0.245612,0.0026422
0.245662,0.00264319
0.245712,0.00264418
0.245762,0.00264516
0.245812,0.00264615
0.245862,0.00264714
0.245912,0.00264813
0.245962,0.00264912
0.246012,0.0026501
0.246062,0.00265109
0.246112,0.00265208
0.246162,0.00265306
0.246212,0.00265405
0.246262,0.00265503
0.246312,0.00265602
0.246362,0.002657
0.246412,0.00265798
0.246462,0.00265897
0.246512,0.00265995
0.246562,0.00266093
0.246612,0.00266191
0.246662,0.00266289
0.246712,0.00266387
0.246762,0.00266485
0.246812,0.00266583
0.246862,0.00266681
0.246912,0.00266779
0.246962,0.00266877
0.247012,0.00266975
0.247062,0.00267072
0.247112,0.0026717
0.247162,0.00267267
0.247212,0.00267365
0.247262,0.00267463
0.247312,0.0026756
0.247362,0.00267657
0.247412,0.00267755
0.247462,0.00267852
0.247512,0.00267949
0.247562,0.00268046
0.247612,0.00268144
0.247662,0.00268241
0.247712,0.00268338
0.247762,0.00268435
0.247812,0.00268532
0.247862,0.00268629
0.247912,0.00268725
0.247962,0.00268822
0.248012,0.00268919
0.248062,0.00269016
0.248112,0.00269112
0.248162,0.00269209
0.248212,0.00269305
0.248262,0.00269402
0.248312,0.00269498
0.248362,0.00269595
0.248412,0.00269691
0.248462,0.00269787
0.248512,0.00269883
0.248562,0.00269979
0.248612,0.00270075
0.248662,0.00270172
0.248712,0.00270267
0.248762,0.00270363
0.248812,0.00270459
0.248862,0.00270555
0.248912,0.00270651
0.248962,0.00270747
0.249012,0.00270842
0.249062,0.00270938
0.249112,0.00271033
0.249162,0.00271129
0.249212,0.00271224
0.249262,0.00271319
0.249312,0.00271415
0.249362,0.0027151
0.249412,0.00271605
0.249462,0.002717
0.249512,0.00271795
0.249562,0.0027189
0.249612,0.00271985
0.249662,0.0027208
0.249712,0.00272175
0.249762,0.0027227
0.249812,0.00272364
0.249862,0.00272459
0.249912,0.00272554
0.249962,0.00272648
0.250013,0.00272743
0.250063,0.00272837
0.250113,0.00272932
0.250163,0.00273026
0.250213,0.0027312
0.250263,0.00273214
0.250313,0.00273308
0.250363,0.00273402
0.250413,0.00273496
0.250463,0.0027359
0.250513,0.00273684
0.250563,0.00273778
0.250613,0.00273872
0.250663,0.00273966
0.250713,0.00274059
0.250763,0.00274153
0.250813,0.00274246
0.250863,0.0027434
0.250913,0.00274433
0.250963,0.00274527
0.251013,0.0027462
0.251063,0.00274713
0.251113,0.00274806
0.251163,0.002749
0.251213,0.00274993
0.251263,0.00275086
0.251313,0.00275179
0.251363,0.00275271
0.251413,0.00275364
0.251463,0.00275457
0.251513,0.0027555
0.251563,0.00275642
0.251613,0.00275735
0.251663,0.00275828
0.251713,0.0027592
0.251763,0.00276012
0.251813,0.00276105
0.251863,0.00276197
0.251913,0.00276289
0.251963,0.00276381
0.252013,0.00276474
0.252063,0.00276566
0.252113,0.00276658
0.252163,0.0027675
0.252213,0.00276841
0.252263,0.00276933
0.252313,0.00277025
0.252363,0.00277117
0.252413,0.00277208
0.252463,0.002773
0.252513,0.00277391
0.252563,0.00277483
0.252613,0.00277574
0.252663,0.00277666
0.252713,0.00277757
0.252763,0.00277848
0.252813,0.00277939
0.252863,0.0027803
0.252913,0.00278121
0.252963,0.00278212
0.253013,0.00278303
0.253063,0.00278394
0.253113,0.00278485
0.253163,0.00278575
0.253213,0.00278666
0.253263,0.00278756
0.253313,0.00278847
0.253363,0.00278937
0.253413,0.00279028
0.253463,0.00279118
0.253513,0.00279208
0.253563,0.00279299
0.253613,0.00279389
0.253663,0.00279479
0.253713,0.00279569
0.253763,0.00279659
0.253813,0.00279748
0.253863,0.00279838
0.253913,0.00279928
0.253963,0.00280018
0.254013,0.00280107
0.254063,0.00280197
0.254113,0.00280286
0.254163,0.00280376
0.254213,0.00280465
0.254263,0.00280554
0.254313,0.00280643
0.254363,0.00280733
0.254413,0.00280822
0.254463,0.00280911
0.254513,0.00281
0.254563,0.00281089
0.254613,0.00281177
0.254663,0.00281266
0.254713,0.00281355
0.254763,0.00281443
0.254813,0.00281532
0.254863,0.0028162
0.254913,0.00281709
0.254963,0.00281797
0.255013,0.00281886
0.255063,0.00281974
0.255113,0.00282062
0.255163,0.0028215
0.255213,0.00282238
0.255263,0.00282326
0.255313,0.00282414
0.255363,0.00282502
0.255413,0.00282589
0.255463,0.00282677
0.255513,0.00282765
0.255563,0.00282852
0.255613,0.0028294
0.255663,0.00283027
0.255713,0.00283114
0.255763,0.00283202
0.255813,0.00283289
0.255863,0.00283376
0.255913,0.00283463
0.255963,0.0028355
0.256013,0.00283637
0.256063,0.00283724
0.256113,0.00283811
0.256163,0.00283897
0.256213,0.00283984
0.256263,0.0028407
0.256313,0.00284157
0.256363,0.00284243
0.256413,0.0028433
0.256463,0.00284416
0.256513,0.00284502
0.256563,0.00284588
0.256613,0.00284674
0.256663,0.0028476
0.256713,0.00284846
0.256763,0.00284932
0.256813,0.00285018
0.256863,0.00285103
0.256913,0.00285189
0.256963,0.00285275
0.257013,0.0028536
0.257063,0.00285445
0.257113,0.00285531
0.257163,0.00285616
0.257213,0.00285701
0.257263,0.00285786
0.257313,0.00285871
0.257363,0.00285956
0.257413,0.00286041
0.257463,0.00286126
0.257513,0.0028621
0.257563,0.00286295
0.257613,0.00286379
0.257663,0.00286464
0.257713,0.00286548
0.257763,0.00286633
0.257813,0.00286717
0.257863,0.00286801
0.257913,0.00286885
0.257963,0.00286969
0.258013,0.00287053
0.258063,0.00287137
0.258113,0.0028722
0.258163,0.00287304
0.258213,0.00287388
0.258263,0.00287471
0.258313,0.00287554
0.258363,0.00287638
0.258413,0.00287721
0.258463,0.00287804
0.258513,0.00287887
0.258563,0.0028797
0.258613,0.00288053
0.258663,0.00288136
0.258713,0.00288219
0.258763,0.00288301
0.258813,0.00288384
0.258863,0.00288466
0.258913,0.00288549
0.258963,0.00288631
0.259013,0.00288714
0.259063,0.00288796
0.259113,0.00288878
0.259163,0.0028896
0.259213,0.00289042
0.259263,0.00289124
0.259313,0.00289205
0.259363,0.00289287
0.259413,0.00289369
0.259463,0.0028945
0.259513,0.00289531
0.259563,0.00289613
0.259613,0.00289694
0.259663,0.00289775
0.259713,0.00289856
0.259763,0.00289937
0.259813,0.00290018
0.259863,0.00290099
0.259913,0.0029018
0.259963,0.0029026
0.260013,0.00290341
0.260063,0.00290421
0.260113,0.00290502
0.260163,0.00290582
0.260213,0.00290662
0.260263,0.00290742
0.260313,0.00290823
0.260363,0.00290902
0.260413,0.00290982
0.260463,0.00291062
0.260513,0.00291142
0.260563,0.00291221
0.260613,0.00291301
0.260663,0.0029138
0.260713,0.0029146
0.260763,0.00291539
0.260813,0.00291618
0.260863,0.00291697
0.260913,0.00291776
0.260963,0.00291855
0.261013,0.00291934
0.261063,0.00292012
0.261113,0.00292091
0.261163,0.0029217
0.261213,0.00292248
0.261263,0.00292326
0.261313,0.00292405
0.261363,0.00292483
0.261413,0.00292561
0.261463,0.00292639
0.261513,0.00292717
0.261563,0.00292795
0.261613,0.00292872
0.261663,0.0029295
0.261713,0.00293027
0.261763,0.00293105
0.261813,0.00293182
0.261863,0.00293259
0.261913,0.00293337
0.261963,0.00293414
0.262013,0.00293491
0.262063,0.00293568
0.262113,0.00293644
0.262163,0.00293721
0.262213,0.00293798
0.262263,0.00293874
0.262313,0.0029395
0.262363,0.00294027
0.262413,0.00294103
0.262463,0.00294179
0.262513,0.00294255
0.262563,0.00294331
0.262613,0.00294407
0.262663,0.00294483
0.262713,0.00294558
0.262763,0.00294634
0.262813,0.00294709
0.262863,0.00294785
0.262913,0.0029486
0.262963,0.00294935
0.263013,0.0029501
0.263063,0.00295085
0.263113,0.0029516
0.263163,0.00295235
0.263213,0.0029531
0.263263,0.00295385
0.263313,0.00295459
0.263363,0.00295534
0.263413,0.00295608
0.263463,0.00295682
0.263513,0.00295756
0.263563,0.0029583
0.263613,0.00295904
0.263663,0.00295978
0.263713,0.00296052
0.263763,0.00296126
0.263813,0.00296199
0.263863,0.00296273
0.263913,0.00296346
0.263963,0.0029642
0.264013,0.00296493
0.264063,0.00296566
0.264113,0.00296639
0.264163,0.00296712
0.264213,0.00296785
0.264263,0.00296858
0.264313,0.0029693
0.264363,0.00297003
0.264413,0.00297075
0.264463,0.00297148
0.264513,0.0029722
0.264563,0.00297292
0.264613,0.00297364
0.264663,0.00297436
0.264713,0.00297508
0.264763,0.0029758
0.264813,0.00297652
0.264863,0.00297723
0.264913,0.00297795
0.264963,0.00297866
0.265013,0.00297937
0.265063,0.00298009
0.265113,0.0029808
0.265163,0.00298151
0.265213,0.00298222
0.265263,0.00298293
0.265313,0.00298363
0.265363,0.00298434
0.265413,0.00298504
0.265463,0.00298575
0.265513,0.00298645
0.265563,0.00298716
0.265613,0.00298786
0.265663,0.00298856
0.265713,0.00298926
0.265763,0.00298996
0.265813,0.00299065
0.265863,0.00299135
0.265913,0.00299205
0.265963,0.00299274
0.266013,0.00299343
0.266063,0.00299413
0.266113,0.00299482
0.266163,0.00299551
0.266213,0.0029962
0.266263,0.00299689
0.266313,0.00299758
0.266363,0.00299826
0.266413,0.00299895
0.266463,0.00299963
0.266513,0.00300032
0.266563,0.003001
0.266613,0.00300168
0.266663,0.00300236
0.266713,0.00300304
0.266763,0.00300372
0.266813,0.0030044
0.266863,0.00300508
0.266913,0.00300575
0.266963,0.00300643
0.267013,0.0030071
0.267063,0.00300778
0.267113,0.00300845
0.267163,0.00300912
0.267213,0.00300979
0.267263,0.00301046
0.267313,0.00301113
0.267363,0.00301179
0.267413,0.00301246
0.267463,0.00301312
0.267513,0.00301379
0.267563,0.00301445
0.267613,0.00301511
0.267663,0.00301577
0.267713,0.00301643
0.267763,0.00301709
0.267813,0.00301775
0.267863,0.00301841
0.267913,0.00301906
0.267963,0.00301972
0.268013,0.00302037
0.268063,0.00302102
0.268113,0.00302168
0.268163,0.00302233
0.268213,0.00302298
0.268263,0.00302363
0.268313,0.00302427
0.268363,0.00302492
0.268413,0.00302557
0.268463,0.00302621
0.268513,0.00302685
0.268563,0.0030275
0.268613,0.00302814
0.268663,0.00302878
0.268713,0.00302942
0.268763,0.00303006
0.268813,0.00303069
0.268863,0.00303133
0.268913,0.00303197
0.268963,0.0030326
0.269013,0.00303323
0.269063,0.00303387
0.269113,0.0030345
0.269163,0.00303513
0.269213,0.00303576
0.269263,0.00303638
0.269313,0.00303701
0.269363,0.00303764
0.269413,0.00303826
0.269463,0.00303889
0.269513,0.00303951
0.269563,0.00304013
0.269613,0.00304075
0.269663,0.00304137
0.269713,0.00304199
0.269763,0.00304261
0.269813,0.00304322
0.269863,0.00304384
0.269913,0.00304445
0.269963,0.00304506
0.270014,0.00304568
0.270064,0.00304629
0.270114,0.0030469
0.270164,0.00304751
0.270214,0.00304811
0.270264,0.00304872
0.270314,0.00304933
0.270364,0.00304993
0.270414,0.00305053
0.270464,0.00305114
0.270514,0.00305174
0.270564,0.00305234
0.270614,0.00305294
0.270664,0.00305353
0.270714,0.00305413
0.270764,0.00305473
0.270814,0.00305532
0.270864,0.00305592
0.270914,0.00305651
0.270964,0.0030571
0.271014,0.00305769
0.271064,0.00305828
0.271114,0.00305887
0.271164,0.00305945
0.271214,0.00306004
0.271264,0.00306063
0.271314,0.00306121
0.271364,0.00306179
0.271414,0.00306237
0.271464,0.00306295
0.271514,0.00306353
0.271564,0.00306411
0.271614,0.00306469
0.271664,0.00306526
0.271714,0.00306584
0.271764,0.00306641
0.271814,0.00306699
0.271864,0.00306756
0.271914,0.00306813
0.271964,0.0030687
0.272014,0.00306927
0.272064,0.00306983
0.272114,0.0030704
0.272164,0.00307097
0.272214,0.00307153
0.272264,0.00307209
0.272314,0.00307266
0.272364,0.00307322
0.272414,0.00307378
0.272464,0.00307433
0.272514,0.00307489
0.272564,0.00307545
0.272614,0.003076
0.272664,0.00307656
0.272714,0.00307711
0.272764,0.00307766
0.272814,0.00307822
0.272864,0.00307877
0.272914,0.00307931
0.272964,0.00307986
0.273014,0.00308041
0.273064,0.00308095
0.273114,0.0030815
0.273164,0.00308204
0.273214,0.00308259
0.273264,0.00308313
0.273314,0.00308367
0.273364,0.00308421
0.273414,0.00308474
0.273464,0.00308528
0.273514,0.00308582
0.273564,0.00308635
0.273614,0.00308688
0.273664,0.00308742
0.273714,0.00308795
0.273764,0.00308848
0.273814,0.00308901
0.273864,0.00308954
0.273914,0.00309006
0.273964,0.00309059
0.274014,0.00309111
0.274064,0.00309164
0.274114,0.00309216
0.274164,0.00309268
0.274214,0.0030932
0.274264,0.00309372
0.274314,0.00309424
0.274364,0.00309476
0.274414,0.00309528
0.274464,0.00309579
0.274514,0.0030963
0.274564,0.00309682
0.274614,0.00309733
0.274664,0.00309784
0.274714,0.00309835
0.274764,0.00309886
0.274814,0.00309937
0.274864,0.00309987
0.274914,0.00310038
0.274964,0.00310088
0.275014,0.00310139
0.275064,0.00310189
0.275114,0.00310239
0.275164,0.00310289
0.275214,0.00310339
0.275264,0.00310389
0.275314,0.00310438
0.275364,0.00310488
0.275414,0.00310538
0.275464,0.00310587
0.275514,0.00310636
0.275564,0.00310685
0.275614,0.00310734
0.275664,0.00310783
0.275714,0.00310832
0.275764,0.00310881
0.275814,0.0031093
0.275864,0.00310978
0.275914,0.00311027
0.275964,0.00311075
0.276014,0.00311123
0.276064,0.00311171
0.276114,0.00311219
0.276164,0.00311267
0.276214,0.00311315
0.276264,0.00311363
0.276314,0.0031141
0.276364,0.00311458
0.276414,0.00311505
0.276464,0.00311553
0.276514,0.003116
0.276564,0.00311647
0.276614,0.00311694
0.276664,0.00311741
0.276714,0.00311788
0.276764,0.00311834
0.276814,0.00311881
0.276864,0.00311927
0.276914,0.00311974
0.276964,0.0031202
0.277014,0.00312066
0.277064,0.00312112
0.277114,0.00312158
0.277164,0.00312204
0.277214,0.0031225
0.277264,0.00312296
0.277314,0.00312341
0.277364,0.00312387
0.277414,0.00312432
0.277464,0.00312477
0.277514,0.00312523
0.277564,0.00312568
0.277614,0.00312613
0.277664,0.00312657
0.277714,0.00312702
0.277764,0.00312747
0.277814,0.00312791
0.277864,0.00312836
0.277914,0.0031288
0.277964,0.00312925
0.278014,0.00312969
0.278064,0.00313013
0.278114,0.00313057
0.278164,0.00313101
0.278214,0.00313144
0.278264,0.00313188
0.278314,0.00313232
0.278364,0.00313275
0.278414,0.00313318
0.278464,0.00313362
0.278514,0.00313405
0.278564,0.00313448
0.278614,0.00313491
0.278664,0.00313534
0.278714,0.00313576
0.278764,0.00313619
0.278814,0.00313662
0.278864,0.00313704
0.278914,0.00313746
0.278964,0.00313789
0.279014,0.00313831
0.279064,0.00313873
0.279114,0.00313915
0.279164,0.00313957
0.279214,0.00313999
0.279264,0.0031404
0.279314,0.00314082
0.279364,0.00314123
0.279414,0.00314165
0.279464,0.00314206
0.279514,0.00314247
0.279564,0.00314288
0.279614,0.00314329
0.279664,0.0031437
0.279714,0.00314411
0.279764,0.00314452
0.279814,0.00314492
0.279864,0.00314533
0.279914,0.00314573
0.279964,0.00314613
0.280014,0.00314653
0.280064,0.00314694
0.280114,0.00314734
0.280164,0.00314773
0.280214,0.00314813
0.280264,0.00314853
0.280314,0.00314893
0.280364,0.00314932
0.280414,0.00314972
0.280464,0.00315011
0.280514,0.0031505
0.280564,0.00315089
0.280614,0.00315128
0.280664,0.00315167
0.280714,0.00315206
0.280764,0.00315245
0.280814,0.00315283
0.280864,0.00315322
0.280914,0.0031536
0.280964,0.00315399
0.281014,0.00315437
0.281064,0.00315475
0.281114,0.00315513
0.281164,0.00315551
0.281214,0.00315589
0.281264,0.00315627
0.281314,0.00315665
0.281364,0.00315702
0.281414,0.0031574
0.281464,0.00315777
0.281514,0.00315814
0.281564,0.00315851
0.281614,0.00315889
0.281664,0.00315926
0.281714,0.00315962
0.281764,0.00315999
0.281814,0.00316036
0.281864,0.00316073
0.281914,0.00316109
0.281964,0.00316145
0.282014,0.00316182
0.282064,0.00316218
0.282114,0.00316254
0.282164,0.0031629
0.282214,0.00316326
0.282264,0.00316362
0.282314,0.00316398
0.282364,0.00316433
0.282414,0.00316469
0.282464,0.00316504
0.282514,0.0031654
0.282564,0.00316575
0.282614,0.0031661
0.282664,0.00316645
0.282714,0.0031668
0.282764,0.00316715
0.282814,0.00316749
0.282864,0.00316784
0.282914,0.00316819
0.282964,0.00316853
0.283014,0.00316888
0.283064,0.00316922
0.283114,0.00316956
0.283164,0.0031699
0.283214,0.00317024
0.283264,0.00317058
0.283314,0.00317092
0.283364,0.00317125
0.283414,0.00317159
0.283464,0.00317192
0.283514,0.00317226
0.283564,0.00317259
0.283614,0.00317292
0.283664,0.00317325
0.283714,0.00317358
