0.782473,0.0101322
0.782598,0.0101322
0.782723,0.0101322
0.782848,0.0101322
0.782973,0.0101322
0.783098,0.0101322
0.783223,0.0101322
0.783348,0.0101322
0.783473,0.0101322
0.783598,0.0101322
0.783723,0.0101322
0.783848,0.0101322
0.783973,0.0101322
0.784098,0.0101322
0.784223,0.0101322
0.784348,0.0101322
0.784473,0.0101322
0.784598,0.0101322
0.784723,0.0101322
0.784848,0.0101322
0.784973,0.0101322
0.785098,0.0101323
0.785223,0.0101323
0.785348,0.0101323
0.785473,0.0101323
0.785598,0.0101323
0.785723,0.0101323
0.785848,0.0101323
0.785973,0.0101323
0.786098,0.0101323
0.786223,0.0101323
0.786348,0.0101323
0.786473,0.0101323
0.786598,0.0101323
0.786723,0.0101323
0.786848,0.0101323
0.786973,0.0101324
0.787098,0.0101324
0.787223,0.0101324
0.787348,0.0101324
0.787473,0.0101324
0.787598,0.0101324
0.787723,0.0101324
0.787848,0.0101324
0.787973,0.0101325
0.788099,0.0101325
0.788224,0.0101325
0.788349,0.0101325
0.788474,0.0101325
0.788599,0.0101326
0.788724,0.0101326
0.788849,0.0101326
0.788974,0.0101326
0.789099,0.0101327
0.789224,0.0101327
0.789349,0.0101327
0.789474,0.0101328
0.789599,0.0101328
0.789724,0.0101328
0.789849,0.0101329
0.789974,0.0101329
0.790099,0.010133
0.790224,0.010133
0.790349,0.010133
0.790474,0.0101331
0.790599,0.0101331
0.790724,0.0101332
0.790849,0.0101332
0.790974,0.0101333
0.791099,0.0101334
0.791224,0.0101334
0.791349,0.0101335
0.791474,0.0101335
0.791599,0.0101336
0.791724,0.0101337
0.791849,0.0101337
0.791974,0.0101338
0.792099,0.0101339
0.792224,0.010134
0.792349,0.010134
0.792474,0.0101341
0.792599,0.0101342
0.792724,0.0101343
0.792849,0.0101344
0.792974,0.0101345
0.793099,0.0101346
0.793224,0.0101347
0.793349,0.0101348
0.793474,0.0101349
0.793599,0.010135
0.793724,0.0101351
0.793849,0.0101352
0.793974,0.0101353
0.794099,0.0101354
0.794224,0.0101356
0.794349,0.0101357
0.794474,0.0101358
0.794599,0.0101359
0.794724,0.0101361
0.794849,0.0101362
0.794974,0.0101363
0.795099,0.0101365
0.795224,0.0101366
0.795349,0.0101368
0.795474,0.0101369
0.795599,0.0101371
0.795724,0.0101372
0.795849,0.0101374
0.795974,0.0101376
0.7961,0.0101377
0.796225,0.0101379
0.79635,0.0101381
0.796475,0.0101383
0.7966,0.0101384
0.796725,0.0101386
0.79685,0.0101388
0.796975,0.010139
0.7971,0.0101392
0.797225,0.0101394
0.79735,0.0101396
0.797475,0.0101398
0.7976,0.01014
0.797725,0.0101402
0.79785,0.0101405
0.797975,0.0101407
0.7981,0.0101409
0.798225,0.0101411
0.79835,0.0101414
0.798475,0.0101416
0.7986,0.0101418
0.798725,0.0101421
0.79885,0.0101423
0.798975,0.0101426
0.7991,0.0101428
0.799225,0.0101431
0.79935,0.0101434
0.799475,0.0101436
0.7996,0.0101439
0.799725,0.0101442
0.79985,0.0101445
0.799975,0.0101447
0.8001,0.010145
0.800225,0.0101453
0.80035,0.0101456
0.800475,0.0101459
0.8006,0.0101462
0.800725,0.0101465
0.80085,0.0101469
0.800975,0.0101472
0.8011,0.0101475
0.801225,0.0101478
0.80135,0.0101482
0.801475,0.0101485
0.8016,0.0101489
0.801725,0.0101492
0.80185,0.0101495
0.801975,0.0101499
0.8021,0.0101503
0.802225,0.0101506
0.80235,0.010151
0.802475,0.0101514
0.8026,0.0101518
0.802725,0.0101521
0.80285,0.0101525
0.802975,0.0101529
0.8031,0.0101533
0.803225,0.0101537
0.80335,0.0101541
0.803475,0.0101545
0.8036,0.0101549
0.803725,0.0101554
0.80385,0.0101558
0.803975,0.0101562
0.804101,0.0101567
0.804226,0.0101571
0.804351,0.0101575
0.804476,0.010158
0.804601,0.0101584
0.804726,0.0101589
0.804851,0.0101594
0.804976,0.0101598
0.805101,0.0101603
0.805226,0.0101608
0.805351,0.0101613
0.805476,0.0101617
0.805601,0.0101622
0.805726,0.0101627
0.805851,0.0101632
0.805976,0.0101637
0.806101,0.0101642
0.806226,0.0101648
0.806351,0.0101653
0.806476,0.0101658
0.806601,0.0101663
0.806726,0.0101669
0.806851,0.0101674
0.806976,0.010168
0.807101,0.0101685
0.807226,0.0101691
0.807351,0.0101696
0.807476,0.0101702
0.807601,0.0101708
0.807726,0.0101713
0.807851,0.0101719
0.807976,0.0101725
0.808101,0.0101731
0.808226,0.0101737
0.808351,0.0101743
0.808476,0.0101749
0.808601,0.0101755
0.808726,0.0101761
0.808851,0.0101767
0.808976,0.0101773
0.809101,0.010178
0.809226,0.0101786
0.809351,0.0101792
0.809476,0.0101799
0.809601,0.0101805
0.809726,0.0101812
0.809851,0.0101818
0.809976,0.0101825
0.810101,0.0101831
0.810226,0.0101838
0.810351,0.0101845
0.810476,0.0101851
0.810601,0.0101858
0.810726,0.0101865
0.810851,0.0101872
0.810976,0.0101879
0.811101,0.0101886
0.811226,0.0101893
0.811351,0.01019
0.811476,0.0101907
0.811601,0.0101914
0.811726,0.0101921
0.811851,0.0101928
0.811976,0.0101935
0.812102,0.0101943
0.812227,0.010195
0.812352,0.0101957
0.812477,0.0101965
0.812602,0.0101972
0.812727,0.0101979
0.812852,0.0101987
0.812977,0.0101994
0.813102,0.0102002
0.813227,0.010201
0.813352,0.0102017
0.813477,0.0102025
0.813602,0.0102032
0.813727,0.010204
0.813852,0.0102048
0.813977,0.0102056
0.814102,0.0102064
0.814227,0.0102071
0.814352,0.0102079
0.814477,0.0102087
0.814602,0.0102095
0.814727,0.0102103
0.814852,0.0102111
0.814977,0.0102119
0.815102,0.0102127
0.815227,0.0102135
0.815352,0.0102143
0.815477,0.0102152
0.815602,0.010216
0.815727,0.0102168
0.815852,0.0102176
0.815977,0.0102185
0.816102,0.0102193
0.816227,0.0102201
0.816352,0.010221
0.816477,0.0102218
0.816602,0.0102226
0.816727,0.0102235
0.816852,0.0102243
0.816977,0.0102252
0.817102,0.010226
0.817227,0.0102269
0.817352,0.0102278
0.817477,0.0102286
0.817602,0.0102295
0.817727,0.0102304
0.817852,0.0102312
0.817977,0.0102321
0.818102,0.010233
0.818227,0.0102339
0.818352,0.0102347
0.818477,0.0102356
0.818602,0.0102365
0.818727,0.0102374
0.818852,0.0102383
0.818977,0.0102392
0.819102,0.0102401
0.819227,0.010241
0.819352,0.0102419
0.819477,0.0102428
0.819602,0.0102437
0.819727,0.0102446
0.819852,0.0102455
0.819977,0.0102464
0.820103,0.0102473
0.820228,0.0102482
0.820353,0.0102491
0.820478,0.01025
0.820603,0.010251
0.820728,0.0102519
0.820853,0.0102528
0.820978,0.0102537
0.821103,0.0102547
0.821228,0.0102556
0.821353,0.0102565
0.821478,0.0102574
0.821603,0.0102584
0.821728,0.0102593
0.821853,0.0102602
0.821978,0.0102612
0.822103,0.0102621
0.822228,0.0102631
0.822353,0.010264
0.822478,0.0102649
0.822603,0.0102659
0.822728,0.0102668
0.822853,0.0102678
0.822978,0.0102687
0.823103,0.0102697
0.823228,0.0102706
0.823353,0.0102716
0.823478,0.0102725
0.823603,0.0102734
0.823728,0.0102744
0.823853,0.0102754
0.823978,0.0102763
0.824103,0.0102773
0.824228,0.0102782
0.824353,0.0102792
0.824478,0.0102801
0.824603,0.0102811
0.824728,0.010282
0.824853,0.010283
0.824978,0.0102839
0.825103,0.0102849
0.825228,0.0102859
0.825353,0.0102868
0.825478,0.0102878
0.825603,0.0102887
0.825728,0.0102897
0.825853,0.0102907
0.825978,0.0102916
0.826103,0.0102926
0.826228,0.0102935
0.826353,0.0102945
0.826478,0.0102955
0.826603,0.0102964
0.826728,0.0102974
0.826853,0.0102984
0.826978,0.0102993
0.827103,0.0103003
0.827228,0.0103013
0.827353,0.0103022
0.827478,0.0103032
0.827603,0.0103042
0.827728,0.0103051
0.827853,0.0103061
0.827978,0.0103071
0.828104,0.010308
0.828229,0.010309
0.828354,0.01031
0.828479,0.0103109
0.828604,0.0103119
0.828729,0.0103129
0.828854,0.0103138
0.828979,0.0103148
0.829104,0.0103158
0.829229,0.0103168
0.829354,0.0103177
0.829479,0.0103187
0.829604,0.0103197
0.829729,0.0103206
0.829854,0.0103216
0.829979,0.0103226
0.830104,0.0103236
0.830229,0.0103245
0.830354,0.0103255
0.830479,0.0103265
0.830604,0.0103275
0.830729,0.0103284
0.830854,0.0103294
0.830979,0.0103304
0.831104,0.0103314
0.831229,0.0103323
0.831354,0.0103333
0.831479,0.0103343
0.831604,0.0103353
0.831729,0.0103363
0.831854,0.0103372
0.831979,0.0103382
0.832104,0.0103392
0.832229,0.0103402
0.832354,0.0103411
0.832479,0.0103421
0.832604,0.0103431
0.832729,0.0103441
0.832854,0.0103451
0.832979,0.010346
0.833104,0.010347
0.833229,0.010348
0.833354,0.010349
0.833479,0.01035
0.833604,0.0103509
0.833729,0.0103519
0.833854,0.0103529
0.833979,0.0103539
0.834104,0.0103548
0.834229,0.0103558
0.834354,0.0103568
0.834479,0.0103578
0.834604,0.0103588
0.834729,0.0103597
0.834854,0.0103607
0.834979,0.0103617
0.835104,0.0103627
0.835229,0.0103636
0.835354,0.0103646
0.835479,0.0103656
0.835604,0.0103666
0.835729,0.0103675
0.835854,0.0103685
0.835979,0.0103695
0.836105,0.0103705
0.83623,0.0103714
0.836355,0.0103724
0.83648,0.0103734
0.836605,0.0103743
0.83673,0.0103753
0.836855,0.0103763
0.83698,0.0103772
0.837105,0.0103782
0.83723,0.0103792
0.837355,0.0103801
0.83748,0.0103811
0.837605,0.0103821
0.83773,0.010383
0.837855,0.010384
0.83798,0.0103849
0.838105,0.0103859
0.83823,0.0103869
0.838355,0.0103878
0.83848,0.0103888
0.838605,0.0103897
0.83873,0.0103907
0.838855,0.0103916
0.83898,0.0103926
0.839105,0.0103936
0.83923,0.0103945
0.839355,0.0103955
0.83948,0.0103964
0.839605,0.0103974
0.83973,0.0103983
0.839855,0.0103992
0.83998,0.0104002
0.840105,0.0104011
0.84023,0.0104021
0.840355,0.010403
0.84048,0.010404
0.840605,0.0104049
0.84073,0.0104058
0.840855,0.0104068
0.84098,0.0104077
0.841105,0.0104086
0.84123,0.0104096
0.841355,0.0104105
0.84148,0.0104114
0.841605,0.0104124
0.84173,0.0104133
0.841855,0.0104142
0.84198,0.0104151
0.842105,0.0104161
0.84223,0.010417
0.842355,0.0104179
0.84248,0.0104188
0.842605,0.0104197
0.84273,0.0104206
0.842855,0.0104216
0.84298,0.0104225
0.843105,0.0104234
0.84323,0.0104243
0.843355,0.0104252
0.84348,0.0104261
0.843605,0.010427
0.84373,0.0104279
0.843855,0.0104288
0.84398,0.0104297
0.844106,0.0104306
0.844231,0.0104315
0.844356,0.0104324
0.844481,0.0104333
0.844606,0.0104341
0.844731,0.010435
0.844856,0.0104359
0.844981,0.0104368
0.845106,0.0104377
0.845231,0.0104385
0.845356,0.0104394
0.845481,0.0104403
0.845606,0.0104411
0.845731,0.010442
0.845856,0.0104429
0.845981,0.0104437
0.846106,0.0104446
0.846231,0.0104454
0.846356,0.0104463
0.846481,0.0104471
0.846606,0.010448
0.846731,0.0104488
0.846856,0.0104496
0.846981,0.0104505
0.847106,0.0104513
0.847231,0.0104521
0.847356,0.0104529
0.847481,0.0104538
0.847606,0.0104546
0.847731,0.0104554
0.847856,0.0104562
0.847981,0.010457
0.848106,0.0104578
0.848231,0.0104586
0.848356,0.0104594
0.848481,0.0104602
0.848606,0.010461
0.848731,0.0104618
0.848856,0.0104626
0.848981,0.0104633
0.849106,0.0104641
0.849231,0.0104649
0.849356,0.0104657
0.849481,0.0104664
0.849606,0.0104672
0.849731,0.0104679
0.849856,0.0104687
0.849981,0.0104694
0.850106,0.0104702
0.850231,0.0104709
0.850356,0.0104716
0.850481,0.0104724
0.850606,0.0104731
0.850731,0.0104738
0.850856,0.0104745
0.850981,0.0104752
0.851106,0.010476
0.851231,0.0104767
0.851356,0.0104774
0.851481,0.0104781
0.851606,0.0104788
0.851731,0.0104794
0.851856,0.0104801
0.851981,0.0104808
0.852107,0.0104815
0.852232,0.0104822
0.852357,0.0104828
0.852482,0.0104835
0.852607,0.0104841
0.852732,0.0104848
0.852857,0.0104855
0.852982,0.0104861
0.853107,0.0104867
0.853232,0.0104874
0.853357,0.010488
0.853482,0.0104886
0.853607,0.0104893
0.853732,0.0104899
0.853857,0.0104905
0.853982,0.0104911
0.854107,0.0104917
0.854232,0.0104923
0.854357,0.0104929
0.854482,0.0104935
0.854607,0.0104941
0.854732,0.0104947
0.854857,0.0104953
0.854982,0.0104959
0.855107,0.0104964
0.855232,0.010497
0.855357,0.0104976
0.855482,0.0104981
0.855607,0.0104987
0.855732,0.0104992
0.855857,0.0104998
0.855982,0.0105003
0.856107,0.0105009
0.856232,0.0105014
0.856357,0.0105019
0.856482,0.0105025
0.856607,0.010503
0.856732,0.0105035
0.856857,0.010504
0.856982,0.0105045
0.857107,0.010505
0.857232,0.0105055
0.857357,0.010506
0.857482,0.0105065
0.857607,0.010507
0.857732,0.0105075
0.857857,0.0105079
0.857982,0.0105084
0.858107,0.0105089
0.858232,0.0105093
0.858357,0.0105098
0.858482,0.0105103
0.858607,0.0105107
0.858732,0.0105111
0.858857,0.0105116
0.858982,0.010512
0.859107,0.0105124
0.859232,0.0105129
0.859357,0.0105133
0.859482,0.0105137
0.859607,0.0105141
0.859732,0.0105145
0.859857,0.0105149
0.859982,0.0105153
0.860108,0.0105157
0.860233,0.0105161
0.860358,0.0105165
0.860483,0.0105168
0.860608,0.0105172
0.860733,0.0105176
0.860858,0.0105179
0.860983,0.0105183
0.861108,0.0105187
0.861233,0.010519
0.861358,0.0105193
0.861483,0.0105197
0.861608,0.01052
0.861733,0.0105204
0.861858,0.0105207
0.861983,0.010521
0.862108,0.0105213
0.862233,0.0105216
0.862358,0.0105219
0.862483,0.0105222
0.862608,0.0105225
0.862733,0.0105228
0.862858,0.0105231
0.862983,0.0105234
0.863108,0.0105237
0.863233,0.0105239
0.863358,0.0105242
0.863483,0.0105245
0.863608,0.0105247
0.863733,0.010525
0.863858,0.0105253
0.863983,0.0105255
0.864108,0.0105257
0.864233,0.010526
0.864358,0.0105262
0.864483,0.0105265
0.864608,0.0105267
0.864733,0.0105269
0.864858,0.0105271
0.864983,0.0105273
0.865108,0.0105275
0.865233,0.0105277
0.865358,0.0105279
0.865483,0.0105281
0.865608,0.0105283
0.865733,0.0105285
0.865858,0.0105287
0.865983,0.0105289
0.866108,0.0105291
0.866233,0.0105292
0.866358,0.0105294
0.866483,0.0105296
0.866608,0.0105297
0.866733,0.0105299
0.866858,0.01053
0.866983,0.0105302
0.867108,0.0105303
0.867233,0.0105305
0.867358,0.0105306
0.867483,0.0105307
0.867608,0.0105308
0.867733,0.010531
0.867858,0.0105311
0.867983,0.0105312
0.868109,0.0105313
0.868234,0.0105314
0.868359,0.0105315
0.868484,0.0105316
0.868609,0.0105317
0.868734,0.0105318
0.868859,0.0105319
0.868984,0.0105319
0.869109,0.010532
0.869234,0.0105321
0.869359,0.0105321
0.869484,0.0105322
0.869609,0.0105323
0.869734,0.0105323
0.869859,0.0105324
0.869984,0.0105324
0.870109,0.0105324
0.870234,0.0105325
0.870359,0.0105325
0.870484,0.0105325
0.870609,0.0105326
0.870734,0.0105326
0.870859,0.0105326
0.870984,0.0105326
0.871109,0.0105326
0.871234,0.0105326
0.871359,0.0105326
0.871484,0.0105326
0.871609,0.0105325
0.871734,0.0105325
0.871859,0.0105325
0.871984,0.0105325
0.872109,0.0105324
0.872234,0.0105324
0.872359,0.0105323
0.872484,0.0105323
0.872609,0.0105322
0.872734,0.0105322
0.872859,0.0105321
0.872984,0.010532
0.873109,0.0105319
0.873234,0.0105319
0.873359,0.0105318
0.873484,0.0105317
0.873609,0.0105316
0.873734,0.0105315
0.873859,0.0105314
0.873984,0.0105313
0.874109,0.0105311
0.874234,0.010531
0.874359,0.0105309
0.874484,0.0105308
0.874609,0.0105306
0.874734,0.0105305
0.874859,0.0105303
0.874984,0.0105302
0.875109,0.01053
0.875234,0.0105299
0.875359,0.0105297
0.875484,0.0105295
0.875609,0.0105294
0.875734,0.0105292
0.875859,0.010529
0.875984,0.0105288
0.87611,0.0105286
0.876235,0.0105284
0.87636,0.0105282
0.876485,0.010528
0.87661,0.0105278
0.876735,0.0105275
0.87686,0.0105273
0.876985,0.0105271
0.87711,0.0105268
0.877235,0.0105266
0.87736,0.0105264
0.877485,0.0105261
0.87761,0.0105258
0.877735,0.0105256
0.87786,0.0105253
0.877985,0.010525
0.87811,0.0105248
0.878235,0.0105245
0.87836,0.0105242
0.878485,0.0105239
0.87861,0.0105236
0.878735,0.0105233
0.87886,0.010523
0.878985,0.0105227
0.87911,0.0105224
0.879235,0.0105221
0.87936,0.0105217
0.879485,0.0105214
0.87961,0.0105211
0.879735,0.0105207
0.87986,0.0105204
0.879985,0.01052
0.88011,0.0105197
0.880235,0.0105193
0.88036,0.0105189
0.880485,0.0105186
0.88061,0.0105182
0.880735,0.0105178
0.88086,0.0105174
0.880985,0.010517
0.88111,0.0105166
0.881235,0.0105162
0.88136,0.0105158
0.881485,0.0105154
0.88161,0.010515
0.881735,0.0105146
0.88186,0.0105141
0.881985,0.0105137
0.88211,0.0105133
0.882235,0.0105128
0.88236,0.0105124
0.882485,0.0105119
0.88261,0.0105115
0.882735,0.010511
0.88286,0.0105106
0.882985,0.0105101
0.88311,0.0105096
0.883235,0.0105091
0.88336,0.0105086
0.883485,0.0105081
0.88361,0.0105076
0.883735,0.0105071
0.88386,0.0105066
0.883985,0.0105061
0.884111,0.0105056
0.884236,0.0105051
0.884361,0.0105045
0.884486,0.010504
0.884611,0.0105035
0.884736,0.0105029
0.884861,0.0105024
0.884986,0.0105018
0.885111,0.0105013
0.885236,0.0105007
0.885361,0.0105001
0.885486,0.0104996
0.885611,0.010499
0.885736,0.0104984
0.885861,0.0104978
0.885986,0.0104972
0.886111,0.0104967
0.886236,0.0104961
0.886361,0.0104954
0.886486,0.0104948
0.886611,0.0104942
0.886736,0.0104936
0.886861,0.010493
0.886986,0.0104924
0.887111,0.0104917
0.887236,0.0104911
0.887361,0.0104905
0.887486,0.0104898
0.887611,0.0104892
0.887736,0.0104885
0.887861,0.0104879
0.887986,0.0104872
0.888111,0.0104865
0.888236,0.0104859
0.888361,0.0104852
0.888486,0.0104845
0.888611,0.0104838
0.888736,0.0104832
0.888861,0.0104825
0.888986,0.0104818
0.889111,0.0104811
0.889236,0.0104804
0.889361,0.0104797
0.889486,0.010479
0.889611,0.0104783
0.889736,0.0104776
0.889861,0.0104769
0.889986,0.0104761
0.890111,0.0104754
0.890236,0.0104747
0.890361,0.010474
0.890486,0.0104732
0.890611,0.0104725
0.890736,0.0104718
0.890861,0.010471
0.890986,0.0104703
0.891111,0.0104695
0.891236,0.0104688
0.891361,0.010468
0.891486,0.0104673
0.891611,0.0104665
0.891736,0.0104658
0.891861,0.010465
0.891986,0.0104642
0.892112,0.0104635
0.892237,0.0104627
0.892362,0.0104619
0.892487,0.0104611
0.892612,0.0104604
0.892737,0.0104596
0.892862,0.0104588
0.892987,0.010458
0.893112,0.0104572
0.893237,0.0104564
0.893362,0.0104556
0.893487,0.0104548
0.893612,0.010454
0.893737,0.0104532
0.893862,0.0104524
0.893987,0.0104516
0.894112,0.0104508
0.894237,0.01045
0.894362,0.0104492
0.894487,0.0104483
0.894612,0.0104475
0.894737,0.0104467
0.894862,0.0104459
0.894987,0.010445
0.895112,0.0104442
0.895237,0.0104434
0.895362,0.0104425
0.895487,0.0104417
0.895612,0.0104409
0.895737,0.01044
0.895862,0.0104392
0.895987,0.0104383
0.896112,0.0104375
0.896237,0.0104366
0.896362,0.0104358
0.896487,0.0104349
0.896612,0.0104341
0.896737,0.0104332
0.896862,0.0104323
0.896987,0.0104315
0.897112,0.0104306
0.897237,0.0104297
0.897362,0.0104289
0.897487,0.010428
0.897612,0.0104271
0.897737,0.0104262
0.897862,0.0104254
0.897987,0.0104245
0.898112,0.0104236
0.898237,0.0104227
0.898362,0.0104218
0.898487,0.0104209
0.898612,0.01042
0.898737,0.0104192
0.898862,0.0104183
0.898987,0.0104174
0.899112,0.0104165
0.899237,0.0104156
0.899362,0.0104147
0.899487,0.0104138
0.899612,0.0104129
0.899737,0.010412
0.899862,0.010411
0.899987,0.0104101
0.900113,0.0104092
0.900238,0.0104083
0.900363,0.0104074
0.900488,0.0104065
0.900613,0.0104056
0.900738,0.0104047
0.900863,0.0104037
0.900988,0.0104028
0.901113,0.0104019
0.901238,0.010401
0.901363,0.0104001
0.901488,0.0103991
0.901613,0.0103982
0.901738,0.0103973
0.901863,0.0103963
0.901988,0.0103954
0.902113,0.0103945
0.902238,0.0103936
0.902363,0.0103926
0.902488,0.0103917
0.902613,0.0103908
0.902738,0.0103898
0.902863,0.0103889
0.902988,0.0103879
0.903113,0.010387
0.903238,0.0103861
0.903363,0.0103851
0.903488,0.0103842
0.903613,0.0103832
0.903738,0.0103823
0.903863,0.0103814
0.903988,0.0103804
0.904113,0.0103795
0.904238,0.0103785
0.904363,0.0103776
0.904488,0.0103766
0.904613,0.0103757
0.904738,0.0103747
0.904863,0.0103738
0.904988,0.0103728
0.905113,0.0103718
0.905238,0.0103709
0.905363,0.0103699
0.905488,0.010369
0.905613,0.010368
0.905738,0.010367
0.905863,0.0103661
0.905988,0.0103651
0.906113,0.0103642
0.906238,0.0103632
0.906363,0.0103622
0.906488,0.0103613
0.906613,0.0103603
0.906738,0.0103593
0.906863,0.0103584
0.906988,0.0103574
0.907113,0.0103564
0.907238,0.0103554
0.907363,0.0103545
0.907488,0.0103535
0.907613,0.0103525
0.907738,0.0103515
0.907863,0.0103506
0.907988,0.0103496
0.908114,0.0103486
0.908239,0.0103476
0.908364,0.0103466
0.908489,0.0103456
0.908614,0.0103447
0.908739,0.0103437
0.908864,0.0103427
0.908989,0.0103417
0.909114,0.0103407
0.909239,0.0103397
0.909364,0.0103387
0.909489,0.0103378
0.909614,0.0103368
0.909739,0.0103358
0.909864,0.0103348
0.909989,0.0103338
0.910114,0.0103328
0.910239,0.0103318
0.910364,0.0103308
0.910489,0.0103298
0.910614,0.0103288
0.910739,0.0103278
0.910864,0.0103268
0.910989,0.0103258
0.911114,0.0103248
0.911239,0.0103238
0.911364,0.0103228
0.911489,0.0103218
0.911614,0.0103208
0.911739,0.0103198
0.911864,0.0103188
0.911989,0.0103178
0.912114,0.0103168
0.912239,0.0103158
0.912364,0.0103148
0.912489,0.0103138
0.912614,0.0103128
0.912739,0.0103118
0.912864,0.0103108
0.912989,0.0103098
0.913114,0.0103088
0.913239,0.0103078
0.913364,0.0103068
0.913489,0.0103058
0.913614,0.0103048
0.913739,0.0103038
0.913864,0.0103028
0.913989,0.0103018
0.914114,0.0103008
0.914239,0.0102999
0.914364,0.0102989
0.914489,0.0102979
0.914614,0.0102969
0.914739,0.0102959
0.914864,0.0102949
0.914989,0.0102939
0.915114,0.0102929
0.915239,0.0102919
0.915364,0.0102909
0.915489,0.0102899
0.915614,0.010289
0.915739,0.010288
0.915864,0.010287
0.915989,0.010286
0.916115,0.010285
0.91624,0.010284
0.916365,0.0102831
0.91649,0.0102821
0.916615,0.0102811
0.91674,0.0102801
0.916865,0.0102791
0.91699,0.0102782
0.917115,0.0102772
0.91724,0.0102762
0.917365,0.0102753
0.91749,0.0102743
0.917615,0.0102733
0.91774,0.0102724
0.917865,0.0102714
0.91799,0.0102704
0.918115,0.0102695
0.91824,0.0102685
0.918365,0.0102675
0.91849,0.0102666
0.918615,0.0102656
0.91874,0.0102647
0.918865,0.0102637
0.91899,0.0102628
0.919115,0.0102618
0.91924,0.0102609
0.919365,0.0102599
0.91949,0.010259
0.919615,0.010258
0.91974,0.0102571
0.919865,0.0102562
0.91999,0.0102552
0.920115,0.0102543
0.92024,0.0102534
0.920365,0.0102524
0.92049,0.0102515
0.920615,0.0102506
0.92074,0.0102497
0.920865,0.0102487
0.92099,0.0102478
0.921115,0.0102469
0.92124,0.010246
0.921365,0.0102451
0.92149,0.0102442
0.921615,0.0102433
0.92174,0.0102423
0.921865,0.0102414
0.92199,0.0102405
0.922115,0.0102396
0.92224,0.0102388
0.922365,0.0102379
0.92249,0.010237
0.922615,0.0102361
0.92274,0.0102352
0.922865,0.0102343
0.92299,0.0102334
0.923115,0.0102326
0.92324,0.0102317
0.923365,0.0102308
0.92349,0.01023
0.923615,0.0102291
0.92374,0.0102282
0.923865,0.0102274
0.92399,0.0102265
0.924116,0.0102257
0.924241,0.0102248
0.924366,0.010224
0.924491,0.0102231
0.924616,0.0102223
0.924741,0.0102215
0.924866,0.0102206
0.924991,0.0102198
0.925116,0.010219
0.925241,0.0102182
0.925366,0.0102173
0.925491,0.0102165
0.925616,0.0102157
0.925741,0.0102149
0.925866,0.0102141
0.925991,0.0102133
0.926116,0.0102125
0.926241,0.0102117
0.926366,0.0102109
0.926491,0.0102102
0.926616,0.0102094
0.926741,0.0102086
0.926866,0.0102078
0.926991,0.0102071
0.927116,0.0102063
0.927241,0.0102055
0.927366,0.0102048
0.927491,0.010204
0.927616,0.0102033
0.927741,0.0102025
0.927866,0.0102018
0.927991,0.0102011
0.928116,0.0102003
0.928241,0.0101996
0.928366,0.0101989
0.928491,0.0101982
0.928616,0.0101974
0.928741,0.0101967
0.928866,0.010196
0.928991,0.0101953
0.929116,0.0101946
0.929241,0.0101939
0.929366,0.0101932
0.929491,0.0101925
0.929616,0.0101919
0.929741,0.0101912
0.929866,0.0101905
0.929991,0.0101898
0.930116,0.0101892
0.930241,0.0101885
0.930366,0.0101878
0.930491,0.0101872
0.930616,0.0101865
0.930741,0.0101859
0.930866,0.0101852
0.930991,0.0101846
0.931116,0.0101839
0.931241,0.0101833
0.931366,0.0101827
0.931491,0.0101821
0.931616,0.0101814
0.931741,0.0101808
0.931866,0.0101802
0.931991,0.0101796
0.932117,0.010179
0.932242,0.0101784
0.932367,0.0101778
0.932492,0.0101772
0.932617,0.0101766
0.932742,0.010176
0.932867,0.0101754
0.932992,0.0101748
0.933117,0.0101743
0.933242,0.0101737
0.933367,0.0101731
0.933492,0.0101725
0.933617,0.010172
0.933742,0.0101714
0.933867,0.0101709
0.933992,0.0101703
0.934117,0.0101698
0.934242,0.0101692
0.934367,0.0101687
0.934492,0.0101682
0.934617,0.0101676
0.934742,0.0101671
0.934867,0.0101666
0.934992,0.0101661
0.935117,0.0101655
0.935242,0.010165
0.935367,0.0101645
0.935492,0.010164
0.935617,0.0101635
0.935742,0.010163
0.935867,0.0101625
0.935992,0.0101621
0.936117,0.0101616
0.936242,0.0101611
0.936367,0.0101606
0.936492,0.0101601
0.936617,0.0101597
0.936742,0.0101592
0.936867,0.0101588
0.936992,0.0101583
0.937117,0.0101579
0.937242,0.0101574
0.937367,0.010157
0.937492,0.0101565
0.937617,0.0101561
0.937742,0.0101557
0.937867,0.0101552
0.937992,0.0101548
0.938117,0.0101544
0.938242,0.010154
0.938367,0.0101536
0.938492,0.0101532
0.938617,0.0101528
0.938742,0.0101524
0.938867,0.010152
0.938992,0.0101516
0.939117,0.0101512
0.939242,0.0101508
0.939367,0.0101505
0.939492,0.0101501
0.939617,0.0101497
0.939742,0.0101494
0.939867,0.010149
0.939992,0.0101487
0.940118,0.0101483
0.940243,0.010148
0.940368,0.0101476
0.940493,0.0101473
0.940618,0.010147
0.940743,0.0101466
0.940868,0.0101463
0.940993,0.010146
0.941118,0.0101457
0.941243,0.0101454
0.941368,0.0101451
0.941493,0.0101447
0.941618,0.0101445
0.941743,0.0101442
0.941868,0.0101439
0.941993,0.0101436
0.942118,0.0101433
0.942243,0.010143
0.942368,0.0101428
0.942493,0.0101425
0.942618,0.0101422
0.942743,0.010142
0.942868,0.0101417
