0.781848,0.00810576
0.781973,0.00810577
0.782098,0.00810577
0.782223,0.00810577
0.782348,0.00810577
0.782473,0.00810577
0.782598,0.00810578
0.782723,0.00810578
0.782848,0.00810578
0.782973,0.00810578
0.783098,0.00810578
0.783223,0.00810578
0.783348,0.00810578
0.783473,0.00810578
0.783598,0.00810578
0.783723,0.00810578
0.783848,0.00810578
0.783973,0.00810578
0.784098,0.00810579
0.784223,0.00810579
0.784348,0.00810579
0.784473,0.00810579
0.784598,0.00810579
0.784723,0.00810579
0.784848,0.0081058
0.784973,0.0081058
0.785098,0.0081058
0.785223,0.0081058
0.785348,0.00810581
0.785473,0.00810581
0.785598,0.00810581
0.785723,0.00810582
0.785848,0.00810582
0.785973,0.00810583
0.786098,0.00810583
0.786223,0.00810584
0.786348,0.00810585
0.786473,0.00810585
0.786598,0.00810586
0.786723,0.00810587
0.786848,0.00810587
0.786973,0.00810588
0.787098,0.00810589
0.787223,0.0081059
0.787348,0.00810591
0.787473,0.00810592
0.787598,0.00810593
0.787723,0.00810595
0.787848,0.00810596
0.787973,0.00810597
0.788099,0.00810599
0.788224,0.008106
0.788349,0.00810602
0.788474,0.00810604
0.788599,0.00810606
0.788724,0.00810608
0.788849,0.0081061
0.788974,0.00810612
0.789099,0.00810614
0.789224,0.00810616
0.789349,0.00810619
0.789474,0.00810622
0.789599,0.00810624
0.789724,0.00810627
0.789849,0.0081063
0.789974,0.00810633
0.790099,0.00810637
0.790224,0.0081064
0.790349,0.00810644
0.790474,0.00810647
0.790599,0.00810651
0.790724,0.00810655
0.790849,0.00810659
0.790974,0.00810664
0.791099,0.00810668
0.791224,0.00810673
0.791349,0.00810678
0.791474,0.00810683
0.791599,0.00810688
0.791724,0.00810693
0.791849,0.00810699
0.791974,0.00810705
0.792099,0.00810711
0.792224,0.00810717
0.792349,0.00810723
0.792474,0.0081073
0.792599,0.00810736
0.792724,0.00810743
0.792849,0.00810751
0.792974,0.00810758
0.793099,0.00810766
0.793224,0.00810773
0.793349,0.00810782
0.793474,0.0081079
0.793599,0.00810798
0.793724,0.00810807
0.793849,0.00810816
0.793974,0.00810825
0.794099,0.00810835
0.794224,0.00810844
0.794349,0.00810854
0.794474,0.00810864
0.794599,0.00810875
0.794724,0.00810885
0.794849,0.00810896
0.794974,0.00810907
0.795099,0.00810919
0.795224,0.0081093
0.795349,0.00810942
0.795474,0.00810954
0.795599,0.00810967
0.795724,0.00810979
0.795849,0.00810992
0.795974,0.00811006
0.7961,0.00811019
0.796225,0.00811033
0.79635,0.00811047
0.796475,0.00811061
0.7966,0.00811075
0.796725,0.0081109
0.79685,0.00811105
0.796975,0.00811121
0.7971,0.00811136
0.797225,0.00811152
0.79735,0.00811168
0.797475,0.00811185
0.7976,0.00811202
0.797725,0.00811219
0.79785,0.00811236
0.797975,0.00811254
0.7981,0.00811272
0.798225,0.0081129
0.79835,0.00811309
0.798475,0.00811328
0.7986,0.00811347
0.798725,0.00811367
0.79885,0.00811386
0.798975,0.00811407
0.7991,0.00811427
0.799225,0.00811448
0.79935,0.00811469
0.799475,0.00811491
0.7996,0.00811512
0.799725,0.00811534
0.79985,0.00811557
0.799975,0.0081158
0.8001,0.00811603
0.800225,0.00811626
0.80035,0.0081165
0.800475,0.00811674
0.8006,0.00811699
0.800725,0.00811724
0.80085,0.00811749
0.800975,0.00811775
0.8011,0.00811801
0.801225,0.00811828
0.80135,0.00811855
0.801475,0.00811882
0.8016,0.0081191
0.801725,0.00811938
0.80185,0.00811966
0.801975,0.00811995
0.8021,0.00812024
0.802225,0.00812054
0.80235,0.00812084
0.802475,0.00812115
0.8026,0.00812146
0.802725,0.00812177
0.80285,0.00812209
0.802975,0.00812242
0.8031,0.00812275
0.803225,0.00812308
0.80335,0.00812341
0.803475,0.00812376
0.8036,0.0081241
0.803725,0.00812445
0.80385,0.00812481
0.803975,0.00812517
0.804101,0.00812553
0.804226,0.0081259
0.804351,0.00812628
0.804476,0.00812666
0.804601,0.00812704
0.804726,0.00812743
0.804851,0.00812782
0.804976,0.00812822
0.805101,0.00812863
0.805226,0.00812904
0.805351,0.00812945
0.805476,0.00812987
0.805601,0.00813029
0.805726,0.00813072
0.805851,0.00813116
0.805976,0.0081316
0.806101,0.00813205
0.806226,0.0081325
0.806351,0.00813295
0.806476,0.00813341
0.806601,0.00813388
0.806726,0.00813435
0.806851,0.00813483
0.806976,0.00813531
0.807101,0.0081358
0.807226,0.00813629
0.807351,0.00813679
0.807476,0.00813729
0.807601,0.0081378
0.807726,0.00813832
0.807851,0.00813884
0.807976,0.00813936
0.808101,0.00813989
0.808226,0.00814043
0.808351,0.00814097
0.808476,0.00814152
0.808601,0.00814207
0.808726,0.00814263
0.808851,0.00814319
0.808976,0.00814376
0.809101,0.00814434
0.809226,0.00814492
0.809351,0.0081455
0.809476,0.00814609
0.809601,0.00814669
0.809726,0.00814729
0.809851,0.0081479
0.809976,0.00814852
0.810101,0.00814914
0.810226,0.00814976
0.810351,0.00815039
0.810476,0.00815103
0.810601,0.00815167
0.810726,0.00815232
0.810851,0.00815297
0.810976,0.00815363
0.811101,0.0081543
0.811226,0.00815497
0.811351,0.00815565
0.811476,0.00815633
0.811601,0.00815702
0.811726,0.00815771
0.811851,0.00815841
0.811976,0.00815912
0.812102,0.00815983
0.812227,0.00816055
0.812352,0.00816127
0.812477,0.008162
0.812602,0.00816274
0.812727,0.00816348
0.812852,0.00816423
0.812977,0.00816498
0.813102,0.00816574
0.813227,0.00816651
0.813352,0.00816728
0.813477,0.00816806
0.813602,0.00816884
0.813727,0.00816963
0.813852,0.00817043
0.813977,0.00817123
0.814102,0.00817204
0.814227,0.00817286
0.814352,0.00817368
0.814477,0.00817451
0.814602,0.00817534
0.814727,0.00817618
0.814852,0.00817703
0.814977,0.00817788
0.815102,0.00817874
0.815227,0.00817961
0.815352,0.00818048
0.815477,0.00818136
0.815602,0.00818224
0.815727,0.00818314
0.815852,0.00818403
0.815977,0.00818494
0.816102,0.00818585
0.816227,0.00818677
0.816352,0.00818769
0.816477,0.00818862
0.816602,0.00818956
0.816727,0.0081905
0.816852,0.00819145
0.816977,0.0081924
0.817102,0.00819337
0.817227,0.00819433
0.817352,0.00819531
0.817477,0.00819629
0.817602,0.00819728
0.817727,0.00819827
0.817852,0.00819928
0.817977,0.00820028
0.818102,0.0082013
0.818227,0.00820232
0.818352,0.00820335
0.818477,0.00820438
0.818602,0.00820542
0.818727,0.00820647
0.818852,0.00820752
0.818977,0.00820858
0.819102,0.00820965
0.819227,0.00821072
0.819352,0.0082118
0.819477,0.00821288
0.819602,0.00821397
0.819727,0.00821507
0.819852,0.00821618
0.819977,0.00821729
0.820103,0.0082184
0.820228,0.00821952
0.820353,0.00822065
0.820478,0.00822179
0.820603,0.00822293
0.820728,0.00822408
0.820853,0.00822523
0.820978,0.00822639
0.821103,0.00822756
0.821228,0.00822873
0.821353,0.00822991
0.821478,0.0082311
0.821603,0.00823229
0.821728,0.00823348
0.821853,0.00823469
0.821978,0.0082359
0.822103,0.00823711
0.822228,0.00823834
0.822353,0.00823956
0.822478,0.0082408
0.822603,0.00824204
0.822728,0.00824329
0.822853,0.00824454
0.822978,0.0082458
0.823103,0.00824706
0.823228,0.00824834
0.823353,0.00824961
0.823478,0.0082509
0.823603,0.00825219
0.823728,0.00825348
0.823853,0.00825479
0.823978,0.00825609
0.824103,0.00825741
0.824228,0.00825873
0.824353,0.00826006
0.824478,0.00826139
0.824603,0.00826273
0.824728,0.00826407
0.824853,0.00826542
0.824978,0.00826678
0.825103,0.00826814
0.825228,0.00826951
0.825353,0.00827089
0.825478,0.00827227
0.825603,0.00827366
0.825728,0.00827505
0.825853,0.00827645
0.825978,0.00827786
0.826103,0.00827927
0.826228,0.00828069
0.826353,0.00828212
0.826478,0.00828355
0.826603,0.00828499
0.826728,0.00828644
0.826853,0.00828789
0.826978,0.00828934
0.827103,0.00829081
0.827228,0.00829228
0.827353,0.00829375
0.827478,0.00829524
0.827603,0.00829673
0.827728,0.00829822
0.827853,0.00829972
0.827978,0.00830123
0.828104,0.00830274
0.828229,0.00830427
0.828354,0.00830579
0.828479,0.00830733
0.828604,0.00830886
0.828729,0.00831041
0.828854,0.00831196
0.828979,0.00831352
0.829104,0.00831509
0.829229,0.00831666
0.829354,0.00831823
0.829479,0.00831982
0.829604,0.00832141
0.829729,0.00832301
0.829854,0.00832461
0.829979,0.00832622
0.830104,0.00832783
0.830229,0.00832945
0.830354,0.00833108
0.830479,0.00833272
0.830604,0.00833436
0.830729,0.00833601
0.830854,0.00833766
0.830979,0.00833932
0.831104,0.00834098
0.831229,0.00834266
0.831354,0.00834433
0.831479,0.00834602
0.831604,0.00834771
0.831729,0.00834941
0.831854,0.00835111
0.831979,0.00835282
0.832104,0.00835453
0.832229,0.00835625
0.832354,0.00835798
0.832479,0.00835971
0.832604,0.00836145
0.832729,0.0083632
0.832854,0.00836495
0.832979,0.00836671
0.833104,0.00836847
0.833229,0.00837024
0.833354,0.00837201
0.833479,0.00837379
0.833604,0.00837558
0.833729,0.00837737
0.833854,0.00837917
0.833979,0.00838097
0.834104,0.00838278
0.834229,0.0083846
0.834354,0.00838642
0.834479,0.00838825
0.834604,0.00839008
0.834729,0.00839192
0.834854,0.00839377
0.834979,0.00839562
0.835104,0.00839748
0.835229,0.00839934
0.835354,0.00840121
0.835479,0.00840308
0.835604,0.00840496
0.835729,0.00840685
0.835854,0.00840874
0.835979,0.00841064
0.836105,0.00841254
0.83623,0.00841445
0.836355,0.00841637
0.83648,0.00841829
0.836605,0.00842021
0.83673,0.00842214
0.836855,0.00842408
0.83698,0.00842603
0.837105,0.00842797
0.83723,0.00842993
0.837355,0.00843189
0.83748,0.00843385
0.837605,0.00843583
0.83773,0.0084378
0.837855,0.00843979
0.83798,0.00844178
0.838105,0.00844377
0.83823,0.00844577
0.838355,0.00844778
0.83848,0.00844979
0.838605,0.00845181
0.83873,0.00845383
0.838855,0.00845586
0.83898,0.00845789
0.839105,0.00845993
0.83923,0.00846198
0.839355,0.00846403
0.83948,0.00846609
0.839605,0.00846815
0.83973,0.00847022
0.839855,0.00847229
0.83998,0.00847437
0.840105,0.00847646
0.84023,0.00847855
0.840355,0.00848064
0.84048,0.00848274
0.840605,0.00848485
0.84073,0.00848696
0.840855,0.00848908
0.84098,0.0084912
0.841105,0.00849333
0.84123,0.00849546
0.841355,0.0084976
0.84148,0.00849975
0.841605,0.0085019
0.84173,0.00850405
0.841855,0.00850621
0.84198,0.00850838
0.842105,0.00851055
0.84223,0.00851272
0.842355,0.0085149
0.84248,0.00851709
0.842605,0.00851928
0.84273,0.00852147
0.842855,0.00852367
0.84298,0.00852588
0.843105,0.00852809
0.84323,0.00853031
0.843355,0.00853253
0.84348,0.00853475
0.843605,0.00853698
0.84373,0.00853922
0.843855,0.00854146
0.84398,0.0085437
0.844106,0.00854595
0.844231,0.0085482
0.844356,0.00855046
0.844481,0.00855272
0.844606,0.00855499
0.844731,0.00855726
0.844856,0.00855954
0.844981,0.00856182
0.845106,0.0085641
0.845231,0.00856639
0.845356,0.00856868
0.845481,0.00857098
0.845606,0.00857328
0.845731,0.00857558
0.845856,0.00857789
0.845981,0.0085802
0.846106,0.00858252
0.846231,0.00858484
0.846356,0.00858716
0.846481,0.00858949
0.846606,0.00859182
0.846731,0.00859416
0.846856,0.0085965
0.846981,0.00859884
0.847106,0.00860119
0.847231,0.00860354
0.847356,0.00860589
0.847481,0.00860825
0.847606,0.00861061
0.847731,0.00861298
0.847856,0.00861535
0.847981,0.00861772
0.848106,0.00862009
0.848231,0.00862247
0.848356,0.00862486
0.848481,0.00862724
0.848606,0.00862963
0.848731,0.00863203
0.848856,0.00863442
0.848981,0.00863682
0.849106,0.00863922
0.849231,0.00864163
0.849356,0.00864404
0.849481,0.00864645
0.849606,0.00864887
0.849731,0.00865128
0.849856,0.00865371
0.849981,0.00865613
0.850106,0.00865856
0.850231,0.00866099
0.850356,0.00866342
0.850481,0.00866586
0.850606,0.0086683
0.850731,0.00867074
0.850856,0.00867319
0.850981,0.00867564
0.851106,0.00867809
0.851231,0.00868054
0.851356,0.008683
0.851481,0.00868546
0.851606,0.00868792
0.851731,0.00869039
0.851856,0.00869286
0.851981,0.00869533
0.852107,0.00869781
0.852232,0.00870028
0.852357,0.00870276
0.852482,0.00870524
0.852607,0.00870773
0.852732,0.00871021
0.852857,0.0087127
0.852982,0.0087152
0.853107,0.00871769
0.853232,0.00872019
0.853357,0.00872269
0.853482,0.00872519
0.853607,0.00872769
0.853732,0.0087302
0.853857,0.00873271
0.853982,0.00873522
0.854107,0.00873773
0.854232,0.00874024
0.854357,0.00874276
0.854482,0.00874528
0.854607,0.0087478
0.854732,0.00875032
0.854857,0.00875284
0.854982,0.00875537
0.855107,0.0087579
0.855232,0.00876043
0.855357,0.00876296
0.855482,0.00876549
0.855607,0.00876803
0.855732,0.00877057
0.855857,0.00877311
0.855982,0.00877565
0.856107,0.00877819
0.856232,0.00878073
0.856357,0.00878328
0.856482,0.00878582
0.856607,0.00878837
0.856732,0.00879092
0.856857,0.00879347
0.856982,0.00879602
0.857107,0.00879857
0.857232,0.00880113
0.857357,0.00880368
0.857482,0.00880624
0.857607,0.00880879
0.857732,0.00881135
0.857857,0.00881391
0.857982,0.00881647
0.858107,0.00881903
0.858232,0.00882159
0.858357,0.00882415
0.858482,0.00882672
0.858607,0.00882928
0.858732,0.00883185
0.858857,0.00883441
0.858982,0.00883698
0.859107,0.00883955
0.859232,0.00884211
0.859357,0.00884468
0.859482,0.00884725
0.859607,0.00884982
0.859732,0.00885239
0.859857,0.00885496
0.859982,0.00885753
0.860108,0.00886011
0.860233,0.00886268
0.860358,0.00886525
0.860483,0.00886782
0.860608,0.0088704
0.860733,0.00887297
0.860858,0.00887555
0.860983,0.00887812
0.861108,0.0088807
0.861233,0.00888327
0.861358,0.00888585
0.861483,0.00888843
0.861608,0.008891
0.861733,0.00889358
0.861858,0.00889616
0.861983,0.00889874
0.862108,0.00890132
0.862233,0.00890389
0.862358,0.00890647
0.862483,0.00890905
0.862608,0.00891163
0.862733,0.00891421
0.862858,0.00891679
0.862983,0.00891937
0.863108,0.00892195
0.863233,0.00892453
0.863358,0.0089271
0.863483,0.00892968
0.863608,0.00893226
0.863733,0.00893484
0.863858,0.00893742
0.863983,0.00894
0.864108,0.00894258
0.864233,0.00894516
0.864358,0.00894774
0.864483,0.00895032
0.864608,0.0089529
0.864733,0.00895548
0.864858,0.00895806
0.864983,0.00896064
0.865108,0.00896322
0.865233,0.0089658
0.865358,0.00896838
0.865483,0.00897096
0.865608,0.00897353
0.865733,0.00897611
0.865858,0.00897869
0.865983,0.00898126
0.866108,0.00898384
0.866233,0.00898641
0.866358,0.00898899
0.866483,0.00899156
0.866608,0.00899413
0.866733,0.00899671
0.866858,0.00899928
0.866983,0.00900185
0.867108,0.00900442
0.867233,0.00900699
0.867358,0.00900956
0.867483,0.00901212
0.867608,0.00901469
0.867733,0.00901726
0.867858,0.00901982
0.867983,0.00902238
0.868109,0.00902495
0.868234,0.00902751
0.868359,0.00903007
0.868484,0.00903263
0.868609,0.00903519
0.868734,0.00903774
0.868859,0.0090403
0.868984,0.00904285
0.869109,0.0090454
0.869234,0.00904795
0.869359,0.0090505
0.869484,0.00905305
0.869609,0.0090556
0.869734,0.00905814
0.869859,0.00906068
0.869984,0.00906323
0.870109,0.00906576
0.870234,0.0090683
0.870359,0.00907084
0.870484,0.00907337
0.870609,0.0090759
0.870734,0.00907843
0.870859,0.00908096
0.870984,0.00908349
0.871109,0.00908601
0.871234,0.00908853
0.871359,0.00909105
0.871484,0.00909357
0.871609,0.00909608
0.871734,0.0090986
0.871859,0.00910111
0.871984,0.00910362
0.872109,0.00910612
0.872234,0.00910863
0.872359,0.00911113
0.872484,0.00911363
0.872609,0.00911613
0.872734,0.00911862
0.872859,0.00912112
0.872984,0.00912361
0.873109,0.00912609
0.873234,0.00912858
0.873359,0.00913106
0.873484,0.00913354
0.873609,0.00913602
0.873734,0.00913849
0.873859,0.00914097
0.873984,0.00914344
0.874109,0.0091459
0.874234,0.00914837
0.874359,0.00915083
0.874484,0.00915329
0.874609,0.00915574
0.874734,0.0091582
0.874859,0.00916065
0.874984,0.00916309
0.875109,0.00916554
0.875234,0.00916798
0.875359,0.00917042
0.875484,0.00917286
0.875609,0.00917529
0.875734,0.00917772
0.875859,0.00918015
0.875984,0.00918257
0.87611,0.00918499
0.876235,0.00918741
0.87636,0.00918982
0.876485,0.00919223
0.87661,0.00919464
0.876735,0.00919705
0.87686,0.00919945
0.876985,0.00920185
0.87711,0.00920424
0.877235,0.00920664
0.87736,0.00920902
0.877485,0.00921141
0.87761,0.00921379
0.877735,0.00921617
0.87786,0.00921854
0.877985,0.00922091
0.87811,0.00922328
0.878235,0.00922564
0.87836,0.009228
0.878485,0.00923036
0.87861,0.00923271
0.878735,0.00923506
0.87886,0.0092374
0.878985,0.00923974
0.87911,0.00924208
0.879235,0.00924441
0.87936,0.00924674
0.879485,0.00924906
0.87961,0.00925138
0.879735,0.00925369
0.87986,0.00925601
0.879985,0.00925831
0.88011,0.00926061
0.880235,0.00926291
0.88036,0.00926521
0.880485,0.0092675
0.88061,0.00926978
0.880735,0.00927206
0.88086,0.00927434
0.880985,0.00927661
0.88111,0.00927888
0.881235,0.00928114
0.88136,0.0092834
0.881485,0.00928565
0.88161,0.0092879
0.881735,0.00929014
0.88186,0.00929238
0.881985,0.00929461
0.88211,0.00929684
0.882235,0.00929906
0.88236,0.00930128
0.882485,0.0093035
0.88261,0.00930571
0.882735,0.00930791
0.88286,0.00931011
0.882985,0.0093123
0.88311,0.00931449
0.883235,0.00931667
0.88336,0.00931885
0.883485,0.00932102
0.88361,0.00932319
0.883735,0.00932535
0.88386,0.00932751
0.883985,0.00932966
0.884111,0.00933181
0.884236,0.00933395
0.884361,0.00933609
0.884486,0.00933822
0.884611,0.00934035
0.884736,0.00934247
0.884861,0.00934458
0.884986,0.00934669
0.885111,0.0093488
0.885236,0.0093509
0.885361,0.00935299
0.885486,0.00935508
0.885611,0.00935717
0.885736,0.00935924
0.885861,0.00936132
0.885986,0.00936338
0.886111,0.00936545
0.886236,0.0093675
0.886361,0.00936955
0.886486,0.0093716
0.886611,0.00937364
0.886736,0.00937568
0.886861,0.00937771
0.886986,0.00937973
0.887111,0.00938175
0.887236,0.00938376
0.887361,0.00938577
0.887486,0.00938777
0.887611,0.00938977
0.887736,0.00939176
0.887861,0.00939374
0.887986,0.00939572
0.888111,0.0093977
0.888236,0.00939967
0.888361,0.00940163
0.888486,0.00940359
0.888611,0.00940554
0.888736,0.00940749
0.888861,0.00940943
0.888986,0.00941137
0.889111,0.0094133
0.889236,0.00941523
0.889361,0.00941715
0.889486,0.00941906
0.889611,0.00942097
0.889736,0.00942287
0.889861,0.00942477
0.889986,0.00942666
0.890111,0.00942855
0.890236,0.00943043
0.890361,0.0094323
0.890486,0.00943417
0.890611,0.00943603
0.890736,0.00943789
0.890861,0.00943974
0.890986,0.00944159
0.891111,0.00944343
0.891236,0.00944526
0.891361,0.00944709
0.891486,0.00944891
0.891611,0.00945073
0.891736,0.00945254
0.891861,0.00945434
0.891986,0.00945614
0.892112,0.00945793
0.892237,0.00945972
0.892362,0.0094615
0.892487,0.00946328
0.892612,0.00946504
0.892737,0.00946681
0.892862,0.00946856
0.892987,0.00947031
0.893112,0.00947206
0.893237,0.0094738
0.893362,0.00947553
0.893487,0.00947725
0.893612,0.00947897
0.893737,0.00948069
0.893862,0.0094824
0.893987,0.0094841
0.894112,0.00948579
0.894237,0.00948748
0.894362,0.00948917
0.894487,0.00949084
0.894612,0.00949251
0.894737,0.00949418
0.894862,0.00949584
0.894987,0.00949749
0.895112,0.00949913
0.895237,0.00950077
0.895362,0.00950241
0.895487,0.00950403
0.895612,0.00950565
0.895737,0.00950727
0.895862,0.00950888
0.895987,0.00951048
0.896112,0.00951207
0.896237,0.00951366
0.896362,0.00951525
0.896487,0.00951682
0.896612,0.0095184
0.896737,0.00951996
0.896862,0.00952152
0.896987,0.00952307
0.897112,0.00952462
0.897237,0.00952616
0.897362,0.00952769
0.897487,0.00952922
0.897612,0.00953074
0.897737,0.00953226
0.897862,0.00953377
0.897987,0.00953527
0.898112,0.00953677
0.898237,0.00953826
0.898362,0.00953974
0.898487,0.00954122
0.898612,0.0095427
0.898737,0.00954416
0.898862,0.00954562
0.898987,0.00954708
0.899112,0.00954853
0.899237,0.00954997
0.899362,0.0095514
0.899487,0.00955283
0.899612,0.00955426
0.899737,0.00955567
0.899862,0.00955708
0.899987,0.00955849
0.900113,0.00955989
0.900238,0.00956128
0.900363,0.00956267
0.900488,0.00956405
0.900613,0.00956542
0.900738,0.00956679
0.900863,0.00956815
0.900988,0.00956951
0.901113,0.00957086
0.901238,0.00957221
0.901363,0.00957354
0.901488,0.00957488
0.901613,0.0095762
0.901738,0.00957752
0.901863,0.00957883
0.901988,0.00958014
0.902113,0.00958144
0.902238,0.00958274
0.902363,0.00958403
0.902488,0.00958531
0.902613,0.00958659
0.902738,0.00958786
0.902863,0.00958912
0.902988,0.00959038
0.903113,0.00959163
0.903238,0.00959287
0.903363,0.00959411
0.903488,0.00959534
0.903613,0.00959657
0.903738,0.00959779
0.903863,0.009599
0.903988,0.0096002
0.904113,0.0096014
0.904238,0.0096026
0.904363,0.00960378
0.904488,0.00960496
0.904613,0.00960614
0.904738,0.0096073
0.904863,0.00960847
0.904988,0.00960962
0.905113,0.00961077
0.905238,0.00961191
0.905363,0.00961304
0.905488,0.00961417
0.905613,0.00961529
0.905738,0.00961641
0.905863,0.00961752
0.905988,0.00961862
0.906113,0.00961971
0.906238,0.0096208
0.906363,0.00962188
0.906488,0.00962296
0.906613,0.00962403
0.906738,0.00962509
0.906863,0.00962615
0.906988,0.0096272
0.907113,0.00962824
0.907238,0.00962927
0.907363,0.0096303
0.907488,0.00963133
0.907613,0.00963234
0.907738,0.00963335
0.907863,0.00963435
0.907988,0.00963535
0.908114,0.00963634
0.908239,0.00963732
0.908364,0.0096383
0.908489,0.00963927
0.908614,0.00964023
0.908739,0.00964119
0.908864,0.00964214
0.908989,0.00964308
0.909114,0.00964402
0.909239,0.00964495
0.909364,0.00964588
0.909489,0.0096468
0.909614,0.00964771
0.909739,0.00964861
0.909864,0.00964951
0.909989,0.00965041
0.910114,0.00965129
0.910239,0.00965217
0.910364,0.00965305
0.910489,0.00965391
0.910614,0.00965478
0.910739,0.00965563
0.910864,0.00965648
0.910989,0.00965732
0.911114,0.00965816
0.911239,0.00965899
0.911364,0.00965981
0.911489,0.00966063
0.911614,0.00966144
0.911739,0.00966225
0.911864,0.00966305
0.911989,0.00966384
0.912114,0.00966463
0.912239,0.00966541
0.912364,0.00966619
0.912489,0.00966696
0.912614,0.00966772
0.912739,0.00966848
0.912864,0.00966923
0.912989,0.00966997
0.913114,0.00967071
0.913239,0.00967144
0.913364,0.00967217
0.913489,0.00967289
0.913614,0.00967361
0.913739,0.00967432
0.913864,0.00967502
0.913989,0.00967572
0.914114,0.00967641
0.914239,0.0096771
0.914364,0.00967778
0.914489,0.00967845
0.914614,0.00967912
0.914739,0.00967978
0.914864,0.00968044
0.914989,0.00968109
0.915114,0.00968174
0.915239,0.00968238
0.915364,0.00968301
0.915489,0.00968364
0.915614,0.00968426
0.915739,0.00968488
0.915864,0.00968549
0.915989,0.00968609
0.916115,0.00968669
0.91624,0.00968728
0.916365,0.00968787
0.91649,0.00968845
0.916615,0.00968903
0.91674,0.0096896
0.916865,0.00969016
0.91699,0.00969072
0.917115,0.00969128
0.91724,0.00969182
0.917365,0.00969237
0.91749,0.0096929
0.917615,0.00969343
0.91774,0.00969396
0.917865,0.00969448
0.91799,0.00969499
0.918115,0.0096955
0.91824,0.00969601
0.918365,0.00969651
0.91849,0.009697
0.918615,0.00969749
0.91874,0.00969797
0.918865,0.00969845
0.91899,0.00969892
0.919115,0.00969938
0.91924,0.00969984
0.919365,0.0097003
0.91949,0.00970075
0.919615,0.0097012
0.91974,0.00970164
0.919865,0.00970207
0.91999,0.0097025
0.920115,0.00970293
0.92024,0.00970335
0.920365,0.00970376
0.92049,0.00970417
0.920615,0.00970458
0.92074,0.00970498
0.920865,0.00970537
0.92099,0.00970576
0.921115,0.00970615
0.92124,0.00970653
0.921365,0.00970691
0.92149,0.00970728
0.921615,0.00970765
0.92174,0.00970801
0.921865,0.00970837
0.92199,0.00970872
0.922115,0.00970907
0.92224,0.00970942
0.922365,0.00970976
0.92249,0.00971009
0.922615,0.00971043
0.92274,0.00971075
0.922865,0.00971108
0.92299,0.0097114
0.923115,0.00971172
0.92324,0.00971203
0.923365,0.00971234
0.92349,0.00971264
0.923615,0.00971294
0.92374,0.00971324
0.923865,0.00971353
0.92399,0.00971382
0.924116,0.0097141
0.924241,0.00971438
0.924366,0.00971466
0.924491,0.00971493
0.924616,0.0097152
0.924741,0.00971546
0.924866,0.00971573
0.924991,0.00971598
0.925116,0.00971624
0.925241,0.00971649
0.925366,0.00971674
0.925491,0.00971698
0.925616,0.00971722
0.925741,0.00971746
0.925866,0.00971769
0.925991,0.00971792
0.926116,0.00971815
0.926241,0.00971837
0.926366,0.00971859
0.926491,0.00971881
0.926616,0.00971903
0.926741,0.00971924
0.926866,0.00971944
0.926991,0.00971965
0.927116,0.00971985
0.927241,0.00972005
0.927366,0.00972024
0.927491,0.00972043
0.927616,0.00972062
0.927741,0.0097208
0.927866,0.00972099
0.927991,0.00972116
0.928116,0.00972134
0.928241,0.00972151
0.928366,0.00972168
0.928491,0.00972185
0.928616,0.00972201
0.928741,0.00972217
0.928866,0.00972233
0.928991,0.00972248
0.929116,0.00972263
0.929241,0.00972278
0.929366,0.00972293
0.929491,0.00972307
0.929616,0.00972321
0.929741,0.00972334
0.929866,0.00972348
0.929991,0.00972361
0.930116,0.00972374
0.930241,0.00972386
0.930366,0.00972399
0.930491,0.00972411
0.930616,0.00972422
0.930741,0.00972434
0.930866,0.00972445
0.930991,0.00972456
0.931116,0.00972467
0.931241,0.00972477
0.931366,0.00972487
0.931491,0.00972497
0.931616,0.00972507
0.931741,0.00972516
0.931866,0.00972525
0.931991,0.00972534
0.932117,0.00972543
0.932242,0.00972552
0.932367,0.0097256
0.932492,0.00972568
0.932617,0.00972576
0.932742,0.00972583
0.932867,0.00972591
0.932992,0.00972598
0.933117,0.00972605
0.933242,0.00972612
0.933367,0.00972618
0.933492,0.00972624
0.933617,0.00972631
0.933742,0.00972637
0.933867,0.00972642
0.933992,0.00972648
0.934117,0.00972653
0.934242,0.00972659
0.934367,0.00972664
0.934492,0.00972669
0.934617,0.00972673
0.934742,0.00972678
0.934867,0.00972682
0.934992,0.00972687
0.935117,0.00972691
0.935242,0.00972695
0.935367,0.00972699
0.935492,0.00972702
0.935617,0.00972706
0.935742,0.00972709
0.935867,0.00972713
0.935992,0.00972716
0.936117,0.00972719
0.936242,0.00972722
0.936367,0.00972724
0.936492,0.00972727
0.936617,0.0097273
0.936742,0.00972732
0.936867,0.00972734
0.936992,0.00972737
0.937117,0.00972739
0.937242,0.00972741
0.937367,0.00972743
0.937492,0.00972744
0.937617,0.00972746
0.937742,0.00972748
0.937867,0.00972749
0.937992,0.0097275
0.938117,0.00972752
0.938242,0.00972753
0.938367,0.00972754
0.938492,0.00972755
0.938617,0.00972756
0.938742,0.00972757
0.938867,0.00972758
0.938992,0.00972759
0.939117,0.00972759
0.939242,0.0097276
0.939367,0.0097276
0.939492,0.00972761
0.939617,0.00972761
0.939742,0.00972762
0.939867,0.00972762
0.939992,0.00972762
0.940118,0.00972762
0.940243,0.00972762
0.940368,0.00972762
0.940493,0.00972762
0.940618,0.00972762
0.940743,0.00972762
0.940868,0.00972762
