0.783973,0.0107227
0.784098,0.0107215
0.784223,0.0107204
0.784348,0.0107192
0.784473,0.010718
0.784598,0.0107168
0.784723,0.0107157
0.784848,0.0107145
0.784973,0.0107132
0.785098,0.010712
0.785223,0.0107108
0.785348,0.0107096
0.785473,0.0107083
0.785598,0.0107071
0.785723,0.0107058
0.785848,0.0107045
0.785973,0.0107033
0.786098,0.010702
0.786223,0.0107007
0.786348,0.0106994
0.786473,0.010698
0.786598,0.0106967
0.786723,0.0106954
0.786848,0.010694
0.786973,0.0106927
0.787098,0.0106913
0.787223,0.01069
0.787348,0.0106886
0.787473,0.0106872
0.787598,0.0106858
0.787723,0.0106844
0.787848,0.010683
0.787973,0.0106816
0.788099,0.0106801
0.788224,0.0106787
0.788349,0.0106773
0.788474,0.0106758
0.788599,0.0106743
0.788724,0.0106729
0.788849,0.0106714
0.788974,0.0106699
0.789099,0.0106684
0.789224,0.0106669
0.789349,0.0106654
0.789474,0.0106639
0.789599,0.0106623
0.789724,0.0106608
0.789849,0.0106593
0.789974,0.0106577
0.790099,0.0106561
0.790224,0.0106546
0.790349,0.010653
0.790474,0.0106514
0.790599,0.0106498
0.790724,0.0106482
0.790849,0.0106466
0.790974,0.010645
0.791099,0.0106434
0.791224,0.0106417
0.791349,0.0106401
0.791474,0.0106385
0.791599,0.0106368
0.791724,0.0106351
0.791849,0.0106335
0.791974,0.0106318
0.792099,0.0106301
0.792224,0.0106284
0.792349,0.0106267
0.792474,0.010625
0.792599,0.0106233
0.792724,0.0106216
0.792849,0.0106198
0.792974,0.0106181
0.793099,0.0106163
0.793224,0.0106146
0.793349,0.0106128
0.793474,0.0106111
0.793599,0.0106093
0.793724,0.0106075
0.793849,0.0106057
0.793974,0.0106039
0.794099,0.0106021
0.794224,0.0106003
0.794349,0.0105985
0.794474,0.0105966
0.794599,0.0105948
0.794724,0.0105929
0.794849,0.0105911
0.794974,0.0105892
0.795099,0.0105874
0.795224,0.0105855
0.795349,0.0105836
0.795474,0.0105817
0.795599,0.0105798
0.795724,0.0105779
0.795849,0.010576
0.795974,0.0105741
0.7961,0.0105722
0.796225,0.0105703
0.79635,0.0105683
0.796475,0.0105664
0.7966,0.0105644
0.796725,0.0105625
0.79685,0.0105605
0.796975,0.0105585
0.7971,0.0105566
0.797225,0.0105546
0.79735,0.0105526
0.797475,0.0105506
0.7976,0.0105486
0.797725,0.0105466
0.79785,0.0105446
0.797975,0.0105425
0.7981,0.0105405
0.798225,0.0105385
0.79835,0.0105364
0.798475,0.0105344
0.7986,0.0105323
0.798725,0.0105303
0.79885,0.0105282
0.798975,0.0105262
0.7991,0.0105241
0.799225,0.010522
0.79935,0.0105199
0.799475,0.0105178
0.7996,0.0105157
0.799725,0.0105136
0.79985,0.0105115
0.799975,0.0105094
0.8001,0.0105073
0.800225,0.0105052
0.80035,0.010503
0.800475,0.0105009
0.8006,0.0104988
0.800725,0.0104966
0.80085,0.0104945
0.800975,0.0104924
0.8011,0.0104902
0.801225,0.010488
0.80135,0.0104859
0.801475,0.0104837
0.8016,0.0104815
0.801725,0.0104794
0.80185,0.0104772
0.801975,0.010475
0.8021,0.0104728
0.802225,0.0104706
0.80235,0.0104685
0.802475,0.0104663
0.8026,0.0104641
0.802725,0.0104619
0.80285,0.0104597
0.802975,0.0104574
0.8031,0.0104552
0.803225,0.010453
0.80335,0.0104508
0.803475,0.0104486
0.8036,0.0104464
0.803725,0.0104441
0.80385,0.0104419
0.803975,0.0104397
0.804101,0.0104375
0.804226,0.0104352
0.804351,0.010433
0.804476,0.0104307
0.804601,0.0104285
0.804726,0.0104263
0.804851,0.010424
0.804976,0.0104218
0.805101,0.0104195
0.805226,0.0104173
0.805351,0.010415
0.805476,0.0104128
0.805601,0.0104105
0.805726,0.0104082
0.805851,0.010406
0.805976,0.0104037
0.806101,0.0104015
0.806226,0.0103992
0.806351,0.0103969
0.806476,0.0103947
0.806601,0.0103924
0.806726,0.0103901
0.806851,0.0103879
0.806976,0.0103856
0.807101,0.0103833
0.807226,0.010381
0.807351,0.0103788
0.807476,0.0103765
0.807601,0.0103742
0.807726,0.0103719
0.807851,0.0103697
0.807976,0.0103674
0.808101,0.0103651
0.808226,0.0103628
0.808351,0.0103606
0.808476,0.0103583
0.808601,0.010356
0.808726,0.0103537
0.808851,0.0103514
0.808976,0.0103492
0.809101,0.0103469
0.809226,0.0103446
0.809351,0.0103423
0.809476,0.01034
0.809601,0.0103378
0.809726,0.0103355
0.809851,0.0103332
0.809976,0.0103309
0.810101,0.0103287
0.810226,0.0103264
0.810351,0.0103241
0.810476,0.0103218
0.810601,0.0103196
0.810726,0.0103173
0.810851,0.010315
0.810976,0.0103128
0.811101,0.0103105
0.811226,0.0103082
0.811351,0.010306
0.811476,0.0103037
0.811601,0.0103014
0.811726,0.0102992
0.811851,0.0102969
0.811976,0.0102947
0.812102,0.0102924
0.812227,0.0102901
0.812352,0.0102879
0.812477,0.0102856
0.812602,0.0102834
0.812727,0.0102812
0.812852,0.0102789
0.812977,0.0102767
0.813102,0.0102744
0.813227,0.0102722
0.813352,0.01027
0.813477,0.0102677
0.813602,0.0102655
0.813727,0.0102633
0.813852,0.010261
0.813977,0.0102588
0.814102,0.0102566
0.814227,0.0102544
0.814352,0.0102522
0.814477,0.01025
0.814602,0.0102478
0.814727,0.0102456
0.814852,0.0102434
0.814977,0.0102412
0.815102,0.010239
0.815227,0.0102368
0.815352,0.0102346
0.815477,0.0102324
0.815602,0.0102302
0.815727,0.010228
0.815852,0.0102259
0.815977,0.0102237
0.816102,0.0102215
0.816227,0.0102193
0.816352,0.0102172
0.816477,0.010215
0.816602,0.0102129
0.816727,0.0102107
0.816852,0.0102086
0.816977,0.0102064
0.817102,0.0102043
0.817227,0.0102021
0.817352,0.0102
0.817477,0.0101979
0.817602,0.0101957
0.817727,0.0101936
0.817852,0.0101915
0.817977,0.0101894
0.818102,0.0101873
0.818227,0.0101852
0.818352,0.0101831
0.818477,0.010181
0.818602,0.0101789
0.818727,0.0101768
0.818852,0.0101747
0.818977,0.0101726
0.819102,0.0101705
0.819227,0.0101684
0.819352,0.0101663
0.819477,0.0101643
0.819602,0.0101622
0.819727,0.0101601
0.819852,0.0101581
0.819977,0.010156
0.820103,0.010154
0.820228,0.0101519
0.820353,0.0101499
0.820478,0.0101478
0.820603,0.0101458
0.820728,0.0101438
0.820853,0.0101418
0.820978,0.0101397
0.821103,0.0101377
0.821228,0.0101357
0.821353,0.0101337
0.821478,0.0101317
0.821603,0.0101297
0.821728,0.0101277
0.821853,0.0101257
0.821978,0.0101237
0.822103,0.0101217
0.822228,0.0101197
0.822353,0.0101178
0.822478,0.0101158
0.822603,0.0101138
0.822728,0.0101119
0.822853,0.0101099
0.822978,0.010108
0.823103,0.010106
0.823228,0.0101041
0.823353,0.0101022
0.823478,0.0101002
0.823603,0.0100983
0.823728,0.0100964
0.823853,0.0100945
0.823978,0.0100926
0.824103,0.0100907
0.824228,0.0100888
0.824353,0.0100869
0.824478,0.010085
0.824603,0.0100831
0.824728,0.0100812
0.824853,0.0100794
0.824978,0.0100775
0.825103,0.0100756
0.825228,0.0100738
0.825353,0.0100719
0.825478,0.0100701
0.825603,0.0100683
0.825728,0.0100664
0.825853,0.0100646
0.825978,0.0100628
0.826103,0.010061
0.826228,0.0100592
0.826353,0.0100574
0.826478,0.0100556
0.826603,0.0100538
0.826728,0.010052
0.826853,0.0100503
0.826978,0.0100485
0.827103,0.0100467
0.827228,0.010045
0.827353,0.0100433
0.827478,0.0100415
0.827603,0.0100398
0.827728,0.0100381
0.827853,0.0100363
0.827978,0.0100346
0.828104,0.0100329
0.828229,0.0100312
0.828354,0.0100295
0.828479,0.0100279
0.828604,0.0100262
0.828729,0.0100245
0.828854,0.0100229
0.828979,0.0100212
0.829104,0.0100196
0.829229,0.0100179
0.829354,0.0100163
0.829479,0.0100147
0.829604,0.0100131
0.829729,0.0100114
0.829854,0.0100098
0.829979,0.0100083
0.830104,0.0100067
0.830229,0.0100051
0.830354,0.0100035
0.830479,0.010002
0.830604,0.0100004
0.830729,0.00999885
0.830854,0.00999732
0.830979,0.00999578
0.831104,0.00999426
0.831229,0.00999275
0.831354,0.00999124
0.831479,0.00998974
0.831604,0.00998825
0.831729,0.00998677
0.831854,0.0099853
0.831979,0.00998383
0.832104,0.00998237
0.832229,0.00998093
0.832354,0.00997949
0.832479,0.00997805
0.832604,0.00997663
0.832729,0.00997522
0.832854,0.00997381
0.832979,0.00997241
0.833104,0.00997103
0.833229,0.00996965
0.833354,0.00996828
0.833479,0.00996692
0.833604,0.00996556
0.833729,0.00996422
0.833854,0.00996289
0.833979,0.00996156
0.834104,0.00996025
0.834229,0.00995894
0.834354,0.00995764
0.834479,0.00995636
0.834604,0.00995508
0.834729,0.00995381
0.834854,0.00995255
0.834979,0.0099513
0.835104,0.00995006
0.835229,0.00994884
0.835354,0.00994762
0.835479,0.00994641
0.835604,0.00994521
0.835729,0.00994402
0.835854,0.00994284
0.835979,0.00994168
0.836105,0.00994052
0.83623,0.00993937
0.836355,0.00993823
0.83648,0.00993711
0.836605,0.00993599
0.83673,0.00993489
0.836855,0.00993379
0.83698,0.00993271
0.837105,0.00993163
0.83723,0.00993057
0.837355,0.00992952
0.83748,0.00992848
0.837605,0.00992745
0.83773,0.00992643
0.837855,0.00992543
0.83798,0.00992443
0.838105,0.00992345
0.83823,0.00992247
0.838355,0.00992151
0.83848,0.00992056
0.838605,0.00991962
0.83873,0.00991869
0.838855,0.00991777
0.83898,0.00991686
0.839105,0.00991597
0.83923,0.00991509
0.839355,0.00991421
0.83948,0.00991335
0.839605,0.00991251
0.83973,0.00991167
0.839855,0.00991084
0.83998,0.00991003
0.840105,0.00990923
0.84023,0.00990843
0.840355,0.00990765
0.84048,0.00990689
0.840605,0.00990613
0.84073,0.00990538
0.840855,0.00990465
0.84098,0.00990393
0.841105,0.00990322
0.84123,0.00990252
0.841355,0.00990183
0.84148,0.00990116
0.841605,0.00990049
0.84173,0.00989984
0.841855,0.0098992
0.84198,0.00989857
0.842105,0.00989795
0.84223,0.00989735
0.842355,0.00989675
0.84248,0.00989617
0.842605,0.0098956
0.84273,0.00989504
0.842855,0.00989449
0.84298,0.00989396
0.843105,0.00989343
0.84323,0.00989292
0.843355,0.00989242
0.84348,0.00989192
0.843605,0.00989145
0.84373,0.00989098
0.843855,0.00989052
0.84398,0.00989008
0.844106,0.00988965
0.844231,0.00988922
0.844356,0.00988882
0.844481,0.00988842
0.844606,0.00988803
0.844731,0.00988766
0.844856,0.00988729
0.844981,0.00988694
0.845106,0.0098866
0.845231,0.00988627
0.845356,0.00988595
0.845481,0.00988564
0.845606,0.00988535
0.845731,0.00988506
0.845856,0.00988479
0.845981,0.00988453
0.846106,0.00988428
0.846231,0.00988404
0.846356,0.00988381
0.846481,0.0098836
0.846606,0.00988339
0.846731,0.0098832
0.846856,0.00988302
0.846981,0.00988285
0.847106,0.00988269
0.847231,0.00988254
0.847356,0.0098824
0.847481,0.00988228
0.847606,0.00988216
0.847731,0.00988206
0.847856,0.00988197
0.847981,0.00988189
0.848106,0.00988182
0.848231,0.00988177
0.848356,0.00988172
0.848481,0.00988169
0.848606,0.00988166
0.848731,0.00988165
0.848856,0.00988165
0.848981,0.00988166
0.849106,0.00988168
0.849231,0.00988172
0.849356,0.00988176
0.849481,0.00988182
0.849606,0.00988189
0.849731,0.00988196
0.849856,0.00988205
0.849981,0.00988215
0.850106,0.00988227
0.850231,0.00988239
0.850356,0.00988252
0.850481,0.00988267
0.850606,0.00988283
0.850731,0.00988299
0.850856,0.00988317
0.850981,0.00988336
0.851106,0.00988356
0.851231,0.00988378
0.851356,0.009884
0.851481,0.00988423
0.851606,0.00988448
0.851731,0.00988473
0.851856,0.009885
0.851981,0.00988528
0.852107,0.00988557
0.852232,0.00988586
0.852357,0.00988617
0.852482,0.00988649
0.852607,0.00988683
0.852732,0.00988717
0.852857,0.00988752
0.852982,0.00988788
0.853107,0.00988826
0.853232,0.00988864
0.853357,0.00988903
0.853482,0.00988944
0.853607,0.00988985
0.853732,0.00989028
0.853857,0.00989072
0.853982,0.00989116
0.854107,0.00989162
0.854232,0.00989209
0.854357,0.00989256
0.854482,0.00989305
0.854607,0.00989355
0.854732,0.00989405
0.854857,0.00989457
0.854982,0.0098951
0.855107,0.00989564
0.855232,0.00989619
0.855357,0.00989674
0.855482,0.00989731
0.855607,0.00989789
0.855732,0.00989848
0.855857,0.00989908
0.855982,0.00989968
0.856107,0.0099003
0.856232,0.00990093
0.856357,0.00990157
0.856482,0.00990221
0.856607,0.00990287
0.856732,0.00990354
0.856857,0.00990422
0.856982,0.0099049
0.857107,0.0099056
0.857232,0.00990631
0.857357,0.00990703
0.857482,0.00990775
0.857607,0.00990849
0.857732,0.00990924
0.857857,0.00990999
0.857982,0.00991076
0.858107,0.00991153
0.858232,0.00991232
0.858357,0.00991312
0.858482,0.00991392
0.858607,0.00991474
0.858732,0.00991556
0.858857,0.0099164
0.858982,0.00991724
0.859107,0.0099181
0.859232,0.00991896
0.859357,0.00991983
0.859482,0.00992072
0.859607,0.00992161
0.859732,0.00992252
0.859857,0.00992343
0.859982,0.00992436
0.860108,0.00992529
0.860233,0.00992623
0.860358,0.00992719
0.860483,0.00992815
0.860608,0.00992912
0.860733,0.00993011
0.860858,0.0099311
0.860983,0.0099321
0.861108,0.00993312
0.861233,0.00993414
0.861358,0.00993518
0.861483,0.00993622
0.861608,0.00993727
0.861733,0.00993834
0.861858,0.00993941
0.861983,0.0099405
0.862108,0.00994159
0.862233,0.00994269
0.862358,0.00994381
0.862483,0.00994493
0.862608,0.00994607
0.862733,0.00994721
0.862858,0.00994836
0.862983,0.00994953
0.863108,0.0099507
0.863233,0.00995189
0.863358,0.00995308
0.863483,0.00995428
0.863608,0.0099555
0.863733,0.00995672
0.863858,0.00995795
0.863983,0.0099592
0.864108,0.00996045
0.864233,0.00996171
0.864358,0.00996299
0.864483,0.00996427
0.864608,0.00996556
0.864733,0.00996686
0.864858,0.00996817
0.864983,0.00996949
0.865108,0.00997082
0.865233,0.00997217
0.865358,0.00997352
0.865483,0.00997487
0.865608,0.00997624
0.865733,0.00997762
0.865858,0.00997901
0.865983,0.00998041
0.866108,0.00998181
0.866233,0.00998323
0.866358,0.00998465
0.866483,0.00998609
0.866608,0.00998753
0.866733,0.00998898
0.866858,0.00999045
0.866983,0.00999192
0.867108,0.0099934
0.867233,0.00999488
0.867358,0.00999638
0.867483,0.00999789
0.867608,0.0099994
0.867733,0.0100009
0.867858,0.0100025
0.867983,0.010004
0.868109,0.0100056
0.868234,0.0100071
0.868359,0.0100087
0.868484,0.0100103
0.868609,0.0100118
0.868734,0.0100134
0.868859,0.010015
0.868984,0.0100167
0.869109,0.0100183
0.869234,0.0100199
0.869359,0.0100215
0.869484,0.0100232
0.869609,0.0100248
0.869734,0.0100265
0.869859,0.0100282
0.869984,0.0100299
0.870109,0.0100315
0.870234,0.0100332
0.870359,0.0100349
0.870484,0.0100366
0.870609,0.0100384
0.870734,0.0100401
0.870859,0.0100418
0.870984,0.0100436
0.871109,0.0100453
0.871234,0.0100471
0.871359,0.0100489
0.871484,0.0100506
0.871609,0.0100524
0.871734,0.0100542
0.871859,0.010056
0.871984,0.0100578
0.872109,0.0100596
0.872234,0.0100614
0.872359,0.0100633
0.872484,0.0100651
0.872609,0.010067
0.872734,0.0100688
0.872859,0.0100707
0.872984,0.0100725
0.873109,0.0100744
0.873234,0.0100763
0.873359,0.0100782
0.873484,0.0100801
0.873609,0.010082
0.873734,0.0100839
0.873859,0.0100858
0.873984,0.0100877
0.874109,0.0100896
0.874234,0.0100916
0.874359,0.0100935
0.874484,0.0100955
0.874609,0.0100974
0.874734,0.0100994
0.874859,0.0101014
0.874984,0.0101033
0.875109,0.0101053
0.875234,0.0101073
0.875359,0.0101093
0.875484,0.0101113
0.875609,0.0101133
0.875734,0.0101153
0.875859,0.0101173
0.875984,0.0101194
0.87611,0.0101214
0.876235,0.0101234
0.87636,0.0101255
0.876485,0.0101275
0.87661,0.0101296
0.876735,0.0101316
0.87686,0.0101337
0.876985,0.0101358
0.87711,0.0101378
0.877235,0.0101399
0.87736,0.010142
0.877485,0.0101441
0.87761,0.0101462
0.877735,0.0101483
0.87786,0.0101504
0.877985,0.0101525
0.87811,0.0101546
0.878235,0.0101567
0.87836,0.0101588
0.878485,0.0101609
0.87861,0.0101631
0.878735,0.0101652
0.87886,0.0101673
0.878985,0.0101695
0.87911,0.0101716
0.879235,0.0101737
0.87936,0.0101759
0.879485,0.010178
0.87961,0.0101802
0.879735,0.0101824
0.87986,0.0101845
0.879985,0.0101867
0.88011,0.0101889
0.880235,0.010191
0.88036,0.0101932
0.880485,0.0101954
0.88061,0.0101975
0.880735,0.0101997
0.88086,0.0102019
0.880985,0.0102041
0.88111,0.0102063
0.881235,0.0102085
0.88136,0.0102107
0.881485,0.0102129
0.88161,0.0102151
0.881735,0.0102173
0.88186,0.0102195
0.881985,0.0102217
0.88211,0.0102239
0.882235,0.0102261
0.88236,0.0102283
0.882485,0.0102305
0.88261,0.0102327
0.882735,0.0102349
0.88286,0.0102372
0.882985,0.0102394
0.88311,0.0102416
0.883235,0.0102438
0.88336,0.010246
0.883485,0.0102483
0.88361,0.0102505
0.883735,0.0102527
0.88386,0.0102549
0.883985,0.0102572
0.884111,0.0102594
0.884236,0.0102616
0.884361,0.0102639
0.884486,0.0102661
0.884611,0.0102683
0.884736,0.0102706
0.884861,0.0102728
0.884986,0.0102751
0.885111,0.0102773
0.885236,0.0102795
0.885361,0.0102818
0.885486,0.010284
0.885611,0.0102863
0.885736,0.0102885
0.885861,0.0102908
0.885986,0.010293
0.886111,0.0102952
0.886236,0.0102975
0.886361,0.0102997
0.886486,0.010302
0.886611,0.0103042
0.886736,0.0103065
0.886861,0.0103087
0.886986,0.010311
0.887111,0.0103132
0.887236,0.0103155
0.887361,0.0103177
0.887486,0.01032
0.887611,0.0103222
0.887736,0.0103245
0.887861,0.0103267
0.887986,0.0103289
0.888111,0.0103312
0.888236,0.0103334
0.888361,0.0103357
0.888486,0.0103379
0.888611,0.0103402
0.888736,0.0103424
0.888861,0.0103447
0.888986,0.0103469
0.889111,0.0103492
0.889236,0.0103514
0.889361,0.0103536
0.889486,0.0103559
0.889611,0.0103581
0.889736,0.0103604
0.889861,0.0103626
0.889986,0.0103648
0.890111,0.0103671
0.890236,0.0103693
0.890361,0.0103715
0.890486,0.0103738
0.890611,0.010376
0.890736,0.0103782
0.890861,0.0103805
0.890986,0.0103827
0.891111,0.0103849
0.891236,0.0103871
0.891361,0.0103894
0.891486,0.0103916
0.891611,0.0103938
0.891736,0.010396
0.891861,0.0103982
0.891986,0.0104004
0.892112,0.0104027
0.892237,0.0104049
0.892362,0.0104071
0.892487,0.0104093
0.892612,0.0104115
0.892737,0.0104137
0.892862,0.0104159
0.892987,0.0104181
0.893112,0.0104203
0.893237,0.0104225
0.893362,0.0104247
0.893487,0.0104269
0.893612,0.010429
0.893737,0.0104312
0.893862,0.0104334
0.893987,0.0104356
0.894112,0.0104378
0.894237,0.0104399
0.894362,0.0104421
0.894487,0.0104443
0.894612,0.0104465
0.894737,0.0104486
0.894862,0.0104508
0.894987,0.010453
0.895112,0.0104551
0.895237,0.0104573
0.895362,0.0104594
0.895487,0.0104616
0.895612,0.0104637
0.895737,0.0104659
0.895862,0.010468
0.895987,0.0104702
0.896112,0.0104723
0.896237,0.0104744
0.896362,0.0104766
0.896487,0.0104787
0.896612,0.0104808
0.896737,0.0104829
0.896862,0.0104851
0.896987,0.0104872
0.897112,0.0104893
0.897237,0.0104914
0.897362,0.0104935
0.897487,0.0104956
0.897612,0.0104977
0.897737,0.0104998
0.897862,0.0105019
0.897987,0.010504
0.898112,0.0105061
0.898237,0.0105082
0.898362,0.0105103
0.898487,0.0105124
0.898612,0.0105144
0.898737,0.0105165
0.898862,0.0105186
0.898987,0.0105206
0.899112,0.0105227
0.899237,0.0105248
0.899362,0.0105268
0.899487,0.0105289
0.899612,0.0105309
0.899737,0.010533
0.899862,0.010535
0.899987,0.010537
0.900113,0.0105391
0.900238,0.0105411
0.900363,0.0105431
0.900488,0.0105451
0.900613,0.0105471
0.900738,0.0105491
0.900863,0.0105511
0.900988,0.0105531
0.901113,0.0105551
0.901238,0.0105571
0.901363,0.0105591
0.901488,0.0105611
0.901613,0.0105631
0.901738,0.010565
0.901863,0.010567
0.901988,0.010569
0.902113,0.0105709
0.902238,0.0105729
0.902363,0.0105748
0.902488,0.0105767
0.902613,0.0105787
0.902738,0.0105806
0.902863,0.0105825
0.902988,0.0105844
0.903113,0.0105863
0.903238,0.0105882
0.903363,0.0105901
0.903488,0.010592
0.903613,0.0105939
0.903738,0.0105958
0.903863,0.0105977
0.903988,0.0105995
0.904113,0.0106014
0.904238,0.0106032
0.904363,0.0106051
0.904488,0.0106069
0.904613,0.0106087
0.904738,0.0106106
0.904863,0.0106124
0.904988,0.0106142
0.905113,0.010616
0.905238,0.0106178
0.905363,0.0106196
0.905488,0.0106214
0.905613,0.0106231
0.905738,0.0106249
0.905863,0.0106267
0.905988,0.0106284
0.906113,0.0106302
0.906238,0.0106319
0.906363,0.0106336
0.906488,0.0106353
0.906613,0.0106371
0.906738,0.0106388
0.906863,0.0106405
0.906988,0.0106421
0.907113,0.0106438
0.907238,0.0106455
0.907363,0.0106472
0.907488,0.0106488
0.907613,0.0106505
0.907738,0.0106521
0.907863,0.0106538
0.907988,0.0106554
0.908114,0.010657
0.908239,0.0106586
0.908364,0.0106602
0.908489,0.0106618
0.908614,0.0106634
0.908739,0.010665
0.908864,0.0106665
0.908989,0.0106681
0.909114,0.0106696
0.909239,0.0106712
0.909364,0.0106727
0.909489,0.0106742
0.909614,0.0106757
0.909739,0.0106773
0.909864,0.0106787
0.909989,0.0106802
0.910114,0.0106817
0.910239,0.0106832
0.910364,0.0106846
0.910489,0.0106861
0.910614,0.0106875
0.910739,0.010689
0.910864,0.0106904
0.910989,0.0106918
0.911114,0.0106932
0.911239,0.0106946
0.911364,0.010696
0.911489,0.0106974
0.911614,0.0106987
0.911739,0.0107001
0.911864,0.0107014
0.911989,0.0107028
0.912114,0.0107041
0.912239,0.0107054
0.912364,0.0107067
0.912489,0.010708
0.912614,0.0107093
0.912739,0.0107106
0.912864,0.0107119
0.912989,0.0107131
0.913114,0.0107144
0.913239,0.0107156
0.913364,0.0107168
0.913489,0.010718
0.913614,0.0107192
0.913739,0.0107204
0.913864,0.0107216
0.913989,0.0107228
0.914114,0.010724
0.914239,0.0107251
0.914364,0.0107263
0.914489,0.0107274
0.914614,0.0107285
0.914739,0.0107296
0.914864,0.0107307
0.914989,0.0107318
0.915114,0.0107329
0.915239,0.010734
0.915364,0.010735
0.915489,0.0107361
0.915614,0.0107371
0.915739,0.0107381
0.915864,0.0107391
0.915989,0.0107401
0.916115,0.0107411
0.91624,0.0107421
0.916365,0.0107431
0.91649,0.010744
0.916615,0.010745
0.91674,0.0107459
0.916865,0.0107468
0.91699,0.0107477
0.917115,0.0107486
0.91724,0.0107495
0.917365,0.0107504
0.91749,0.0107513
0.917615,0.0107521
0.91774,0.010753
0.917865,0.0107538
0.91799,0.0107546
0.918115,0.0107554
0.91824,0.0107562
0.918365,0.010757
0.91849,0.0107578
0.918615,0.0107586
0.91874,0.0107593
0.918865,0.0107601
0.91899,0.0107608
0.919115,0.0107615
0.91924,0.0107623
0.919365,0.010763
0.91949,0.0107636
0.919615,0.0107643
0.91974,0.010765
0.919865,0.0107657
0.91999,0.0107663
0.920115,0.0107669
0.92024,0.0107676
0.920365,0.0107682
0.92049,0.0107688
0.920615,0.0107694
0.92074,0.01077
0.920865,0.0107705
0.92099,0.0107711
0.921115,0.0107716
0.92124,0.0107722
0.921365,0.0107727
0.92149,0.0107732
0.921615,0.0107737
0.92174,0.0107742
0.921865,0.0107747
0.92199,0.0107752
0.922115,0.0107756
0.92224,0.0107761
0.922365,0.0107765
0.92249,0.010777
0.922615,0.0107774
0.92274,0.0107778
0.922865,0.0107782
0.92299,0.0107786
0.923115,0.010779
0.92324,0.0107793
0.923365,0.0107797
0.92349,0.01078
0.923615,0.0107804
0.92374,0.0107807
0.923865,0.010781
0.92399,0.0107813
0.924116,0.0107816
0.924241,0.0107819
0.924366,0.0107822
0.924491,0.0107824
0.924616,0.0107827
0.924741,0.0107829
0.924866,0.0107832
0.924991,0.0107834
0.925116,0.0107836
0.925241,0.0107838
0.925366,0.010784
0.925491,0.0107842
0.925616,0.0107843
0.925741,0.0107845
0.925866,0.0107846
0.925991,0.0107848
0.926116,0.0107849
0.926241,0.010785
0.926366,0.0107851
0.926491,0.0107852
0.926616,0.0107853
0.926741,0.0107853
0.926866,0.0107854
0.926991,0.0107855
0.927116,0.0107855
0.927241,0.0107855
0.927366,0.0107855
0.927491,0.0107855
0.927616,0.0107855
0.927741,0.0107855
0.927866,0.0107855
0.927991,0.0107855
0.928116,0.0107854
0.928241,0.0107854
0.928366,0.0107853
0.928491,0.0107852
0.928616,0.0107851
0.928741,0.010785
0.928866,0.0107849
0.928991,0.0107848
0.929116,0.0107846
0.929241,0.0107845
0.929366,0.0107843
0.929491,0.0107842
0.929616,0.010784
0.929741,0.0107838
0.929866,0.0107836
0.929991,0.0107834
0.930116,0.0107832
0.930241,0.010783
0.930366,0.0107827
0.930491,0.0107825
0.930616,0.0107822
0.930741,0.0107819
0.930866,0.0107817
0.930991,0.0107814
0.931116,0.0107811
0.931241,0.0107807
0.931366,0.0107804
0.931491,0.0107801
0.931616,0.0107797
0.931741,0.0107794
0.931866,0.010779
0.931991,0.0107786
0.932117,0.0107782
0.932242,0.0107778
0.932367,0.0107774
0.932492,0.010777
0.932617,0.0107766
0.932742,0.0107761
0.932867,0.0107757
0.932992,0.0107752
0.933117,0.0107747
0.933242,0.0107743
0.933367,0.0107738
0.933492,0.0107733
0.933617,0.0107727
0.933742,0.0107722
0.933867,0.0107717
0.933992,0.0107711
0.934117,0.0107706
0.934242,0.01077
0.934367,0.0107694
0.934492,0.0107688
0.934617,0.0107682
0.934742,0.0107676
0.934867,0.010767
0.934992,0.0107664
0.935117,0.0107657
0.935242,0.0107651
0.935367,0.0107644
0.935492,0.0107637
0.935617,0.010763
0.935742,0.0107623
0.935867,0.0107616
0.935992,0.0107609
0.936117,0.0107602
0.936242,0.0107595
0.936367,0.0107587
0.936492,0.010758
0.936617,0.0107572
0.936742,0.0107564
0.936867,0.0107556
0.936992,0.0107548
0.937117,0.010754
0.937242,0.0107532
0.937367,0.0107523
0.937492,0.0107515
0.937617,0.0107506
0.937742,0.0107498
0.937867,0.0107489
0.937992,0.010748
0.938117,0.0107471
0.938242,0.0107462
0.938367,0.0107453
0.938492,0.0107443
0.938617,0.0107434
0.938742,0.0107424
0.938867,0.0107415
0.938992,0.0107405
0.939117,0.0107395
0.939242,0.0107385
0.939367,0.0107375
0.939492,0.0107365
0.939617,0.0107355
0.939742,0.0107344
0.939867,0.0107334
0.939992,0.0107323
0.940118,0.0107312
0.940243,0.0107301
0.940368,0.010729
0.940493,0.0107279
0.940618,0.0107268
0.940743,0.0107257
0.940868,0.0107245
0.940993,0.0107234
0.941118,0.0107222
0.941243,0.0107211
0.941368,0.0107199
0.941493,0.0107187
0.941618,0.0107175
0.941743,0.0107163
0.941868,0.0107151
0.941993,0.0107138
0.942118,0.0107126
0.942243,0.0107113
0.942368,0.0107101
0.942493,0.0107088
0.942618,0.0107075
0.942743,0.0107062
0.942868,0.0107049
0.942993,0.0107036
0.943118,0.0107023
0.943243,0.0107009
0.943368,0.0106996
0.943493,0.0106982
0.943618,0.0106969
0.943743,0.0106955
0.943868,0.0106941
0.943993,0.0106927
0.944118,0.0106913
