0.781848,0.00900641
0.781973,0.00900641
0.782098,0.00900641
0.782223,0.00900641
0.782348,0.00900641
0.782473,0.00900642
0.782598,0.00900642
0.782723,0.00900642
0.782848,0.00900642
0.782973,0.00900642
0.783098,0.00900642
0.783223,0.00900642
0.783348,0.00900642
0.783473,0.00900642
0.783598,0.00900642
0.783723,0.00900643
0.783848,0.00900643
0.783973,0.00900643
0.784098,0.00900643
0.784223,0.00900643
0.784348,0.00900643
0.784473,0.00900643
0.784598,0.00900643
0.784723,0.00900644
0.784848,0.00900644
0.784973,0.00900644
0.785098,0.00900644
0.785223,0.00900645
0.785348,0.00900645
0.785473,0.00900646
0.785598,0.00900646
0.785723,0.00900646
0.785848,0.00900647
0.785973,0.00900648
0.786098,0.00900648
0.786223,0.00900649
0.786348,0.00900649
0.786473,0.0090065
0.786598,0.00900651
0.786723,0.00900652
0.786848,0.00900653
0.786973,0.00900654
0.787098,0.00900655
0.787223,0.00900656
0.787348,0.00900657
0.787473,0.00900658
0.787598,0.00900659
0.787723,0.00900661
0.787848,0.00900662
0.787973,0.00900664
0.788099,0.00900665
0.788224,0.00900667
0.788349,0.00900669
0.788474,0.00900671
0.788599,0.00900673
0.788724,0.00900675
0.788849,0.00900677
0.788974,0.0090068
0.789099,0.00900682
0.789224,0.00900685
0.789349,0.00900688
0.789474,0.00900691
0.789599,0.00900694
0.789724,0.00900697
0.789849,0.009007
0.789974,0.00900704
0.790099,0.00900707
0.790224,0.00900711
0.790349,0.00900715
0.790474,0.00900719
0.790599,0.00900724
0.790724,0.00900728
0.790849,0.00900733
0.790974,0.00900738
0.791099,0.00900743
0.791224,0.00900748
0.791349,0.00900753
0.791474,0.00900759
0.791599,0.00900764
0.791724,0.0090077
0.791849,0.00900777
0.791974,0.00900783
0.792099,0.0090079
0.792224,0.00900796
0.792349,0.00900804
0.792474,0.00900811
0.792599,0.00900818
0.792724,0.00900826
0.792849,0.00900834
0.792974,0.00900842
0.793099,0.00900851
0.793224,0.00900859
0.793349,0.00900868
0.793474,0.00900878
0.793599,0.00900887
0.793724,0.00900897
0.793849,0.00900907
0.793974,0.00900917
0.794099,0.00900927
0.794224,0.00900938
0.794349,0.00900949
0.794474,0.0090096
0.794599,0.00900972
0.794724,0.00900984
0.794849,0.00900996
0.794974,0.00901008
0.795099,0.00901021
0.795224,0.00901034
0.795349,0.00901047
0.795474,0.0090106
0.795599,0.00901074
0.795724,0.00901088
0.795849,0.00901103
0.795974,0.00901117
0.7961,0.00901132
0.796225,0.00901147
0.79635,0.00901163
0.796475,0.00901179
0.7966,0.00901195
0.796725,0.00901211
0.79685,0.00901228
0.796975,0.00901245
0.7971,0.00901263
0.797225,0.0090128
0.79735,0.00901298
0.797475,0.00901317
0.7976,0.00901335
0.797725,0.00901354
0.79785,0.00901374
0.797975,0.00901393
0.7981,0.00901413
0.798225,0.00901434
0.79835,0.00901454
0.798475,0.00901475
0.7986,0.00901497
0.798725,0.00901518
0.79885,0.0090154
0.798975,0.00901563
0.7991,0.00901586
0.799225,0.00901609
0.79935,0.00901632
0.799475,0.00901656
0.7996,0.0090168
0.799725,0.00901705
0.79985,0.0090173
0.799975,0.00901755
0.8001,0.00901781
0.800225,0.00901807
0.80035,0.00901834
0.800475,0.00901861
0.8006,0.00901888
0.800725,0.00901916
0.80085,0.00901944
0.800975,0.00901972
0.8011,0.00902001
0.801225,0.00902031
0.80135,0.00902061
0.801475,0.00902091
0.8016,0.00902122
0.801725,0.00902153
0.80185,0.00902185
0.801975,0.00902217
0.8021,0.00902249
0.802225,0.00902282
0.80235,0.00902316
0.802475,0.0090235
0.8026,0.00902384
0.802725,0.00902419
0.80285,0.00902455
0.802975,0.00902491
0.8031,0.00902527
0.803225,0.00902564
0.80335,0.00902602
0.803475,0.0090264
0.8036,0.00902678
0.803725,0.00902717
0.80385,0.00902756
0.803975,0.00902796
0.804101,0.00902837
0.804226,0.00902878
0.804351,0.0090292
0.804476,0.00902962
0.804601,0.00903004
0.804726,0.00903048
0.804851,0.00903092
0.804976,0.00903136
0.805101,0.00903181
0.805226,0.00903226
0.805351,0.00903272
0.805476,0.00903319
0.805601,0.00903366
0.805726,0.00903414
0.805851,0.00903462
0.805976,0.00903511
0.806101,0.00903561
0.806226,0.00903611
0.806351,0.00903661
0.806476,0.00903713
0.806601,0.00903764
0.806726,0.00903817
0.806851,0.0090387
0.806976,0.00903923
0.807101,0.00903978
0.807226,0.00904032
0.807351,0.00904088
0.807476,0.00904144
0.807601,0.009042
0.807726,0.00904257
0.807851,0.00904315
0.807976,0.00904374
0.808101,0.00904433
0.808226,0.00904492
0.808351,0.00904552
0.808476,0.00904613
0.808601,0.00904674
0.808726,0.00904736
0.808851,0.00904799
0.808976,0.00904862
0.809101,0.00904926
0.809226,0.00904991
0.809351,0.00905056
0.809476,0.00905121
0.809601,0.00905188
0.809726,0.00905255
0.809851,0.00905322
0.809976,0.00905391
0.810101,0.0090546
0.810226,0.00905529
0.810351,0.00905599
0.810476,0.0090567
0.810601,0.00905741
0.810726,0.00905813
0.810851,0.00905886
0.810976,0.00905959
0.811101,0.00906033
0.811226,0.00906108
0.811351,0.00906183
0.811476,0.00906259
0.811601,0.00906336
0.811726,0.00906413
0.811851,0.00906491
0.811976,0.00906569
0.812102,0.00906648
0.812227,0.00906728
0.812352,0.00906808
0.812477,0.00906889
0.812602,0.00906971
0.812727,0.00907054
0.812852,0.00907137
0.812977,0.0090722
0.813102,0.00907305
0.813227,0.0090739
0.813352,0.00907476
0.813477,0.00907562
0.813602,0.00907649
0.813727,0.00907737
0.813852,0.00907826
0.813977,0.00907915
0.814102,0.00908005
0.814227,0.00908095
0.814352,0.00908187
0.814477,0.00908279
0.814602,0.00908371
0.814727,0.00908465
0.814852,0.00908559
0.814977,0.00908654
0.815102,0.00908749
0.815227,0.00908845
0.815352,0.00908942
0.815477,0.0090904
0.815602,0.00909138
0.815727,0.00909237
0.815852,0.00909337
0.815977,0.00909438
0.816102,0.00909539
0.816227,0.00909641
0.816352,0.00909743
0.816477,0.00909847
0.816602,0.00909951
0.816727,0.00910055
0.816852,0.00910161
0.816977,0.00910267
0.817102,0.00910374
0.817227,0.00910482
0.817352,0.0091059
0.817477,0.00910699
0.817602,0.00910809
0.817727,0.00910919
0.817852,0.00911031
0.817977,0.00911143
0.818102,0.00911255
0.818227,0.00911369
0.818352,0.00911483
0.818477,0.00911598
0.818602,0.00911713
0.818727,0.0091183
0.818852,0.00911947
0.818977,0.00912064
0.819102,0.00912183
0.819227,0.00912302
0.819352,0.00912422
0.819477,0.00912542
0.819602,0.00912664
0.819727,0.00912786
0.819852,0.00912908
0.819977,0.00913032
0.820103,0.00913156
0.820228,0.00913281
0.820353,0.00913406
0.820478,0.00913532
0.820603,0.00913659
0.820728,0.00913786
0.820853,0.00913915
0.820978,0.00914044
0.821103,0.00914173
0.821228,0.00914304
0.821353,0.00914434
0.821478,0.00914566
0.821603,0.00914699
0.821728,0.00914832
0.821853,0.00914965
0.821978,0.009151
0.822103,0.00915235
0.822228,0.00915371
0.822353,0.00915507
0.822478,0.00915644
0.822603,0.00915782
0.822728,0.00915921
0.822853,0.0091606
0.822978,0.009162
0.823103,0.00916341
0.823228,0.00916482
0.823353,0.00916624
0.823478,0.00916766
0.823603,0.0091691
0.823728,0.00917054
0.823853,0.00917198
0.823978,0.00917344
0.824103,0.0091749
0.824228,0.00917637
0.824353,0.00917784
0.824478,0.00917932
0.824603,0.00918081
0.824728,0.0091823
0.824853,0.0091838
0.824978,0.00918531
0.825103,0.00918683
0.825228,0.00918835
0.825353,0.00918988
0.825478,0.00919141
0.825603,0.00919295
0.825728,0.0091945
0.825853,0.00919606
0.825978,0.00919762
0.826103,0.00919919
0.826228,0.00920077
0.826353,0.00920236
0.826478,0.00920395
0.826603,0.00920554
0.826728,0.00920715
0.826853,0.00920876
0.826978,0.00921038
0.827103,0.00921201
0.827228,0.00921364
0.827353,0.00921528
0.827478,0.00921693
0.827603,0.00921858
0.827728,0.00922025
0.827853,0.00922191
0.827978,0.00922359
0.828104,0.00922527
0.828229,0.00922696
0.828354,0.00922866
0.828479,0.00923036
0.828604,0.00923207
0.828729,0.00923379
0.828854,0.00923551
0.828979,0.00923725
0.829104,0.00923898
0.829229,0.00924073
0.829354,0.00924248
0.829479,0.00924424
0.829604,0.00924601
0.829729,0.00924778
0.829854,0.00924956
0.829979,0.00925135
0.830104,0.00925315
0.830229,0.00925495
0.830354,0.00925676
0.830479,0.00925858
0.830604,0.0092604
0.830729,0.00926223
0.830854,0.00926407
0.830979,0.00926591
0.831104,0.00926776
0.831229,0.00926962
0.831354,0.00927148
0.831479,0.00927335
0.831604,0.00927523
0.831729,0.00927712
0.831854,0.00927901
0.831979,0.00928091
0.832104,0.00928281
0.832229,0.00928473
0.832354,0.00928665
0.832479,0.00928857
0.832604,0.0092905
0.832729,0.00929244
0.832854,0.00929439
0.832979,0.00929634
0.833104,0.0092983
0.833229,0.00930026
0.833354,0.00930224
0.833479,0.00930421
0.833604,0.0093062
0.833729,0.00930819
0.833854,0.00931019
0.833979,0.00931219
0.834104,0.0093142
0.834229,0.00931622
0.834354,0.00931825
0.834479,0.00932028
0.834604,0.00932232
0.834729,0.00932436
0.834854,0.00932641
0.834979,0.00932847
0.835104,0.00933053
0.835229,0.0093326
0.835354,0.00933468
0.835479,0.00933676
0.835604,0.00933885
0.835729,0.00934094
0.835854,0.00934305
0.835979,0.00934515
0.836105,0.00934727
0.83623,0.00934939
0.836355,0.00935152
0.83648,0.00935365
0.836605,0.00935579
0.83673,0.00935794
0.836855,0.00936009
0.83698,0.00936225
0.837105,0.00936442
0.83723,0.00936659
0.837355,0.00936877
0.83748,0.00937095
0.837605,0.00937314
0.83773,0.00937534
0.837855,0.00937754
0.83798,0.00937975
0.838105,0.00938197
0.83823,0.00938419
0.838355,0.00938642
0.83848,0.00938865
0.838605,0.0093909
0.83873,0.00939314
0.838855,0.0093954
0.83898,0.00939766
0.839105,0.00939992
0.83923,0.0094022
0.839355,0.00940448
0.83948,0.00940676
0.839605,0.00940905
0.83973,0.00941135
0.839855,0.00941366
0.83998,0.00941597
0.840105,0.00941828
0.84023,0.00942061
0.840355,0.00942293
0.84048,0.00942527
0.840605,0.00942761
0.84073,0.00942996
0.840855,0.00943231
0.84098,0.00943467
0.841105,0.00943703
0.84123,0.0094394
0.841355,0.00944178
0.84148,0.00944416
0.841605,0.00944655
0.84173,0.00944895
0.841855,0.00945134
0.84198,0.00945375
0.842105,0.00945616
0.84223,0.00945858
0.842355,0.009461
0.84248,0.00946343
0.842605,0.00946586
0.84273,0.0094683
0.842855,0.00947075
0.84298,0.0094732
0.843105,0.00947566
0.84323,0.00947812
0.843355,0.00948059
0.84348,0.00948306
0.843605,0.00948554
0.84373,0.00948802
0.843855,0.00949051
0.84398,0.009493
0.844106,0.0094955
0.844231,0.009498
0.844356,0.00950051
0.844481,0.00950303
0.844606,0.00950554
0.844731,0.00950807
0.844856,0.0095106
0.844981,0.00951313
0.845106,0.00951567
0.845231,0.00951821
0.845356,0.00952075
0.845481,0.00952331
0.845606,0.00952586
0.845731,0.00952842
0.845856,0.00953099
0.845981,0.00953356
0.846106,0.00953613
0.846231,0.00953871
0.846356,0.00954129
0.846481,0.00954388
0.846606,0.00954647
0.846731,0.00954906
0.846856,0.00955166
0.846981,0.00955427
0.847106,0.00955687
0.847231,0.00955949
0.847356,0.0095621
0.847481,0.00956472
0.847606,0.00956735
0.847731,0.00956998
0.847856,0.00957261
0.847981,0.00957524
0.848106,0.00957788
0.848231,0.00958053
0.848356,0.00958317
0.848481,0.00958583
0.848606,0.00958848
0.848731,0.00959114
0.848856,0.0095938
0.848981,0.00959647
0.849106,0.00959914
0.849231,0.00960181
0.849356,0.00960449
0.849481,0.00960717
0.849606,0.00960985
0.849731,0.00961254
0.849856,0.00961523
0.849981,0.00961792
0.850106,0.00962062
0.850231,0.00962332
0.850356,0.00962603
0.850481,0.00962873
0.850606,0.00963144
0.850731,0.00963416
0.850856,0.00963688
0.850981,0.0096396
0.851106,0.00964232
0.851231,0.00964505
0.851356,0.00964778
0.851481,0.00965051
0.851606,0.00965325
0.851731,0.00965599
0.851856,0.00965873
0.851981,0.00966148
0.852107,0.00966423
0.852232,0.00966698
0.852357,0.00966973
0.852482,0.00967249
0.852607,0.00967525
0.852732,0.00967802
0.852857,0.00968078
0.852982,0.00968355
0.853107,0.00968632
0.853232,0.0096891
0.853357,0.00969187
0.853482,0.00969465
0.853607,0.00969744
0.853732,0.00970022
0.853857,0.00970301
0.853982,0.0097058
0.854107,0.00970859
0.854232,0.00971138
0.854357,0.00971418
0.854482,0.00971698
0.854607,0.00971978
0.854732,0.00972258
0.854857,0.00972538
0.854982,0.00972819
0.855107,0.009731
0.855232,0.00973381
0.855357,0.00973662
0.855482,0.00973944
0.855607,0.00974226
0.855732,0.00974507
0.855857,0.0097479
0.855982,0.00975072
0.856107,0.00975354
0.856232,0.00975637
0.856357,0.0097592
0.856482,0.00976202
0.856607,0.00976486
0.856732,0.00976769
0.856857,0.00977052
0.856982,0.00977336
0.857107,0.00977619
0.857232,0.00977903
0.857357,0.00978187
0.857482,0.00978471
0.857607,0.00978755
0.857732,0.00979039
0.857857,0.00979323
0.857982,0.00979608
0.858107,0.00979892
0.858232,0.00980177
0.858357,0.00980462
0.858482,0.00980746
0.858607,0.00981031
0.858732,0.00981316
0.858857,0.00981601
0.858982,0.00981886
0.859107,0.00982172
0.859232,0.00982457
0.859357,0.00982742
0.859482,0.00983028
0.859607,0.00983313
0.859732,0.00983599
0.859857,0.00983885
0.859982,0.0098417
0.860108,0.00984456
0.860233,0.00984742
0.860358,0.00985028
0.860483,0.00985314
0.860608,0.009856
0.860733,0.00985886
0.860858,0.00986172
0.860983,0.00986458
0.861108,0.00986744
0.861233,0.00987031
0.861358,0.00987317
0.861483,0.00987603
0.861608,0.00987889
0.861733,0.00988176
0.861858,0.00988462
0.861983,0.00988749
0.862108,0.00989035
0.862233,0.00989321
0.862358,0.00989608
0.862483,0.00989894
0.862608,0.00990181
0.862733,0.00990468
0.862858,0.00990754
0.862983,0.00991041
0.863108,0.00991327
0.863233,0.00991614
0.863358,0.00991901
0.863483,0.00992187
0.863608,0.00992474
0.863733,0.0099276
0.863858,0.00993047
0.863983,0.00993334
0.864108,0.0099362
0.864233,0.00993907
0.864358,0.00994194
0.864483,0.0099448
0.864608,0.00994767
0.864733,0.00995054
0.864858,0.0099534
0.864983,0.00995627
0.865108,0.00995913
0.865233,0.009962
0.865358,0.00996486
0.865483,0.00996773
0.865608,0.00997059
0.865733,0.00997346
0.865858,0.00997632
0.865983,0.00997918
0.866108,0.00998204
0.866233,0.0099849
0.866358,0.00998776
0.866483,0.00999062
0.866608,0.00999348
0.866733,0.00999634
0.866858,0.0099992
0.866983,0.0100021
0.867108,0.0100049
0.867233,0.0100078
0.867358,0.0100106
0.867483,0.0100135
0.867608,0.0100163
0.867733,0.0100192
0.867858,0.010022
0.867983,0.0100249
0.868109,0.0100277
0.868234,0.0100306
0.868359,0.0100334
0.868484,0.0100363
0.868609,0.0100391
0.868734,0.0100419
0.868859,0.0100448
0.868984,0.0100476
0.869109,0.0100504
0.869234,0.0100533
0.869359,0.0100561
0.869484,0.0100589
0.869609,0.0100618
0.869734,0.0100646
0.869859,0.0100674
0.869984,0.0100703
0.870109,0.0100731
0.870234,0.0100759
0.870359,0.0100787
0.870484,0.0100815
0.870609,0.0100843
0.870734,0.0100871
0.870859,0.01009
0.870984,0.0100928
0.871109,0.0100956
0.871234,0.0100984
0.871359,0.0101012
0.871484,0.010104
0.871609,0.0101068
0.871734,0.0101096
0.871859,0.0101123
0.871984,0.0101151
0.872109,0.0101179
0.872234,0.0101207
0.872359,0.0101235
0.872484,0.0101263
0.872609,0.010129
0.872734,0.0101318
0.872859,0.0101346
0.872984,0.0101373
0.873109,0.0101401
0.873234,0.0101429
0.873359,0.0101456
0.873484,0.0101484
0.873609,0.0101511
0.873734,0.0101539
0.873859,0.0101566
0.873984,0.0101594
0.874109,0.0101621
0.874234,0.0101649
0.874359,0.0101676
0.874484,0.0101703
0.874609,0.010173
0.874734,0.0101758
0.874859,0.0101785
0.874984,0.0101812
0.875109,0.0101839
0.875234,0.0101866
0.875359,0.0101894
0.875484,0.0101921
0.875609,0.0101948
0.875734,0.0101975
0.875859,0.0102002
0.875984,0.0102029
0.87611,0.0102055
0.876235,0.0102082
0.87636,0.0102109
0.876485,0.0102136
0.87661,0.0102163
0.876735,0.0102189
0.87686,0.0102216
0.876985,0.0102243
0.87711,0.0102269
0.877235,0.0102296
0.87736,0.0102322
0.877485,0.0102349
0.87761,0.0102375
0.877735,0.0102402
0.87786,0.0102428
0.877985,0.0102455
0.87811,0.0102481
0.878235,0.0102507
0.87836,0.0102533
0.878485,0.010256
0.87861,0.0102586
0.878735,0.0102612
0.87886,0.0102638
0.878985,0.0102664
0.87911,0.010269
0.879235,0.0102716
0.87936,0.0102742
0.879485,0.0102767
0.87961,0.0102793
0.879735,0.0102819
0.87986,0.0102845
0.879985,0.010287
0.88011,0.0102896
0.880235,0.0102921
0.88036,0.0102947
0.880485,0.0102972
0.88061,0.0102998
0.880735,0.0103023
0.88086,0.0103048
0.880985,0.0103073
0.88111,0.0103099
0.881235,0.0103124
0.88136,0.0103149
0.881485,0.0103174
0.88161,0.0103199
0.881735,0.0103224
0.88186,0.0103249
0.881985,0.0103273
0.88211,0.0103298
0.882235,0.0103323
0.88236,0.0103348
0.882485,0.0103372
0.88261,0.0103397
0.882735,0.0103421
0.88286,0.0103446
0.882985,0.010347
0.88311,0.0103494
0.883235,0.0103519
0.88336,0.0103543
0.883485,0.0103567
0.88361,0.0103591
0.883735,0.0103615
0.88386,0.0103639
0.883985,0.0103663
0.884111,0.0103687
0.884236,0.0103711
0.884361,0.0103734
0.884486,0.0103758
0.884611,0.0103782
0.884736,0.0103805
0.884861,0.0103829
0.884986,0.0103852
0.885111,0.0103876
0.885236,0.0103899
0.885361,0.0103922
0.885486,0.0103945
0.885611,0.0103969
0.885736,0.0103992
0.885861,0.0104015
0.885986,0.0104038
0.886111,0.0104061
0.886236,0.0104083
0.886361,0.0104106
0.886486,0.0104129
0.886611,0.0104152
0.886736,0.0104174
0.886861,0.0104197
0.886986,0.0104219
0.887111,0.0104242
0.887236,0.0104264
0.887361,0.0104286
0.887486,0.0104309
0.887611,0.0104331
0.887736,0.0104353
0.887861,0.0104375
0.887986,0.0104397
0.888111,0.0104419
0.888236,0.0104441
0.888361,0.0104463
0.888486,0.0104484
0.888611,0.0104506
0.888736,0.0104528
0.888861,0.0104549
0.888986,0.0104571
0.889111,0.0104592
0.889236,0.0104614
0.889361,0.0104635
0.889486,0.0104656
0.889611,0.0104677
0.889736,0.0104699
0.889861,0.010472
0.889986,0.0104741
0.890111,0.0104762
0.890236,0.0104783
0.890361,0.0104803
0.890486,0.0104824
0.890611,0.0104845
0.890736,0.0104865
0.890861,0.0104886
0.890986,0.0104907
0.891111,0.0104927
0.891236,0.0104947
0.891361,0.0104968
0.891486,0.0104988
0.891611,0.0105008
0.891736,0.0105028
0.891861,0.0105048
0.891986,0.0105068
0.892112,0.0105088
0.892237,0.0105108
0.892362,0.0105128
0.892487,0.0105148
0.892612,0.0105167
0.892737,0.0105187
0.892862,0.0105206
0.892987,0.0105226
0.893112,0.0105245
0.893237,0.0105264
0.893362,0.0105284
0.893487,0.0105303
0.893612,0.0105322
0.893737,0.0105341
0.893862,0.010536
0.893987,0.0105379
0.894112,0.0105398
0.894237,0.0105416
0.894362,0.0105435
0.894487,0.0105454
0.894612,0.0105472
0.894737,0.0105491
0.894862,0.0105509
0.894987,0.0105528
0.895112,0.0105546
0.895237,0.0105564
0.895362,0.0105582
0.895487,0.01056
0.895612,0.0105618
0.895737,0.0105636
0.895862,0.0105654
0.895987,0.0105672
0.896112,0.010569
0.896237,0.0105707
0.896362,0.0105725
0.896487,0.0105742
0.896612,0.010576
0.896737,0.0105777
0.896862,0.0105795
0.896987,0.0105812
0.897112,0.0105829
0.897237,0.0105846
0.897362,0.0105863
0.897487,0.010588
0.897612,0.0105897
0.897737,0.0105914
0.897862,0.0105931
0.897987,0.0105947
0.898112,0.0105964
0.898237,0.0105981
0.898362,0.0105997
0.898487,0.0106014
0.898612,0.010603
0.898737,0.0106046
0.898862,0.0106062
0.898987,0.0106079
0.899112,0.0106095
0.899237,0.0106111
0.899362,0.0106127
0.899487,0.0106143
0.899612,0.0106158
0.899737,0.0106174
0.899862,0.010619
0.899987,0.0106205
0.900113,0.0106221
0.900238,0.0106236
0.900363,0.0106252
0.900488,0.0106267
0.900613,0.0106282
0.900738,0.0106298
0.900863,0.0106313
0.900988,0.0106328
0.901113,0.0106343
0.901238,0.0106358
0.901363,0.0106373
0.901488,0.0106387
0.901613,0.0106402
0.901738,0.0106417
0.901863,0.0106431
0.901988,0.0106446
0.902113,0.010646
0.902238,0.0106474
0.902363,0.0106489
0.902488,0.0106503
0.902613,0.0106517
0.902738,0.0106531
0.902863,0.0106545
0.902988,0.0106559
0.903113,0.0106573
0.903238,0.0106586
0.903363,0.01066
0.903488,0.0106613
0.903613,0.0106627
0.903738,0.010664
0.903863,0.0106654
0.903988,0.0106667
0.904113,0.010668
0.904238,0.0106693
0.904363,0.0106706
0.904488,0.0106719
0.904613,0.0106732
0.904738,0.0106744
0.904863,0.0106757
0.904988,0.0106769
0.905113,0.0106782
0.905238,0.0106794
0.905363,0.0106807
0.905488,0.0106819
0.905613,0.0106831
0.905738,0.0106843
0.905863,0.0106855
0.905988,0.0106867
0.906113,0.0106878
0.906238,0.010689
0.906363,0.0106902
0.906488,0.0106913
0.906613,0.0106925
0.906738,0.0106936
0.906863,0.0106947
0.906988,0.0106958
0.907113,0.0106969
0.907238,0.010698
0.907363,0.0106991
0.907488,0.0107002
0.907613,0.0107013
0.907738,0.0107023
0.907863,0.0107034
0.907988,0.0107044
0.908114,0.0107055
0.908239,0.0107065
0.908364,0.0107075
0.908489,0.0107085
0.908614,0.0107095
0.908739,0.0107105
0.908864,0.0107115
0.908989,0.0107124
0.909114,0.0107134
0.909239,0.0107143
0.909364,0.0107153
0.909489,0.0107162
0.909614,0.0107171
0.909739,0.010718
0.909864,0.0107189
0.909989,0.0107198
0.910114,0.0107207
0.910239,0.0107216
0.910364,0.0107225
0.910489,0.0107233
0.910614,0.0107242
0.910739,0.010725
0.910864,0.0107258
0.910989,0.0107266
0.911114,0.0107274
0.911239,0.0107282
0.911364,0.010729
0.911489,0.0107298
0.911614,0.0107306
0.911739,0.0107313
0.911864,0.0107321
0.911989,0.0107328
0.912114,0.0107335
0.912239,0.0107343
0.912364,0.010735
0.912489,0.0107357
0.912614,0.0107364
0.912739,0.010737
0.912864,0.0107377
0.912989,0.0107384
0.913114,0.010739
0.913239,0.0107396
0.913364,0.0107403
0.913489,0.0107409
0.913614,0.0107415
0.913739,0.0107421
0.913864,0.0107427
0.913989,0.0107432
0.914114,0.0107438
0.914239,0.0107444
0.914364,0.0107449
0.914489,0.0107454
0.914614,0.010746
0.914739,0.0107465
0.914864,0.010747
0.914989,0.0107475
0.915114,0.0107479
0.915239,0.0107484
0.915364,0.0107489
0.915489,0.0107493
0.915614,0.0107498
0.915739,0.0107502
0.915864,0.0107506
0.915989,0.010751
0.916115,0.0107514
0.91624,0.0107518
0.916365,0.0107521
0.91649,0.0107525
0.916615,0.0107529
0.91674,0.0107532
0.916865,0.0107535
0.91699,0.0107538
0.917115,0.0107541
0.91724,0.0107544
0.917365,0.0107547
0.91749,0.010755
0.917615,0.0107552
0.91774,0.0107555
0.917865,0.0107557
0.91799,0.010756
0.918115,0.0107562
0.91824,0.0107564
0.918365,0.0107566
0.91849,0.0107568
0.918615,0.0107569
0.91874,0.0107571
0.918865,0.0107572
0.91899,0.0107574
0.919115,0.0107575
0.91924,0.0107576
0.919365,0.0107577
0.91949,0.0107578
0.919615,0.0107579
0.91974,0.010758
0.919865,0.010758
0.91999,0.0107581
0.920115,0.0107581
0.92024,0.0107582
0.920365,0.0107582
0.92049,0.0107582
0.920615,0.0107582
0.92074,0.0107582
0.920865,0.0107582
0.92099,0.0107581
0.921115,0.0107581
0.92124,0.010758
0.921365,0.010758
0.92149,0.0107579
0.921615,0.0107578
0.92174,0.0107577
0.921865,0.0107576
0.92199,0.0107575
0.922115,0.0107573
0.92224,0.0107572
0.922365,0.010757
0.92249,0.0107569
0.922615,0.0107567
0.92274,0.0107565
0.922865,0.0107563
0.92299,0.0107561
0.923115,0.0107559
0.92324,0.0107557
0.923365,0.0107555
0.92349,0.0107552
0.923615,0.010755
0.92374,0.0107547
0.923865,0.0107544
0.92399,0.0107541
0.924116,0.0107538
0.924241,0.0107535
0.924366,0.0107532
0.924491,0.0107529
0.924616,0.0107525
0.924741,0.0107522
0.924866,0.0107518
0.924991,0.0107514
0.925116,0.0107511
0.925241,0.0107507
0.925366,0.0107503
0.925491,0.0107499
0.925616,0.0107494
0.925741,0.010749
0.925866,0.0107486
0.925991,0.0107481
0.926116,0.0107476
0.926241,0.0107472
0.926366,0.0107467
0.926491,0.0107462
0.926616,0.0107457
0.926741,0.0107452
0.926866,0.0107446
0.926991,0.0107441
0.927116,0.0107436
0.927241,0.010743
0.927366,0.0107424
0.927491,0.0107419
0.927616,0.0107413
0.927741,0.0107407
0.927866,0.0107401
0.927991,0.0107395
0.928116,0.0107388
0.928241,0.0107382
0.928366,0.0107375
0.928491,0.0107369
0.928616,0.0107362
0.928741,0.0107355
0.928866,0.0107348
0.928991,0.0107341
0.929116,0.0107334
0.929241,0.0107327
0.929366,0.010732
0.929491,0.0107313
0.929616,0.0107305
0.929741,0.0107297
0.929866,0.010729
0.929991,0.0107282
0.930116,0.0107274
0.930241,0.0107266
0.930366,0.0107258
0.930491,0.010725
0.930616,0.0107242
0.930741,0.0107233
0.930866,0.0107225
0.930991,0.0107216
0.931116,0.0107208
0.931241,0.0107199
0.931366,0.010719
0.931491,0.0107181
0.931616,0.0107172
0.931741,0.0107163
0.931866,0.0107154
0.931991,0.0107144
0.932117,0.0107135
0.932242,0.0107126
0.932367,0.0107116
0.932492,0.0107106
0.932617,0.0107097
0.932742,0.0107087
0.932867,0.0107077
0.932992,0.0107067
0.933117,0.0107057
0.933242,0.0107046
0.933367,0.0107036
0.933492,0.0107026
0.933617,0.0107015
0.933742,0.0107005
0.933867,0.0106994
0.933992,0.0106983
0.934117,0.0106972
0.934242,0.0106962
0.934367,0.0106951
0.934492,0.0106939
0.934617,0.0106928
0.934742,0.0106917
0.934867,0.0106906
0.934992,0.0106894
0.935117,0.0106883
0.935242,0.0106871
0.935367,0.010686
0.935492,0.0106848
0.935617,0.0106836
0.935742,0.0106824
0.935867,0.0106812
0.935992,0.01068
0.936117,0.0106788
0.936242,0.0106775
0.936367,0.0106763
0.936492,0.0106751
0.936617,0.0106738
0.936742,0.0106726
0.936867,0.0106713
0.936992,0.01067
0.937117,0.0106687
0.937242,0.0106674
0.937367,0.0106661
0.937492,0.0106648
0.937617,0.0106635
0.937742,0.0106622
0.937867,0.0106609
0.937992,0.0106595
0.938117,0.0106582
0.938242,0.0106568
0.938367,0.0106554
0.938492,0.0106541
0.938617,0.0106527
0.938742,0.0106513
0.938867,0.0106499
0.938992,0.0106485
0.939117,0.0106471
0.939242,0.0106457
0.939367,0.0106442
0.939492,0.0106428
0.939617,0.0106413
0.939742,0.0106399
0.939867,0.0106384
0.939992,0.010637
0.940118,0.0106355
0.940243,0.010634
0.940368,0.0106325
0.940493,0.010631
0.940618,0.0106295
0.940743,0.010628
0.940868,0.0106265
0.940993,0.0106249
0.941118,0.0106234
0.941243,0.0106219
0.941368,0.0106203
0.941493,0.0106187
