0.784848,0.00984996
0.784973,0.00984843
0.785098,0.00984691
0.785223,0.00984541
0.785348,0.00984391
0.785473,0.00984243
0.785598,0.00984096
0.785723,0.00983951
0.785848,0.00983806
0.785973,0.00983663
0.786098,0.00983521
0.786223,0.0098338
0.786348,0.0098324
0.786473,0.00983102
0.786598,0.00982965
0.786723,0.00982829
0.786848,0.00982694
0.786973,0.0098256
0.787098,0.00982428
0.787223,0.00982297
0.787348,0.00982167
0.787473,0.00982038
0.787598,0.00981911
0.787723,0.00981785
0.787848,0.0098166
0.787973,0.00981536
0.788099,0.00981413
0.788224,0.00981292
0.788349,0.00981172
0.788474,0.00981053
0.788599,0.00980936
0.788724,0.00980819
0.788849,0.00980704
0.788974,0.0098059
0.789099,0.00980478
0.789224,0.00980366
0.789349,0.00980256
0.789474,0.00980148
0.789599,0.0098004
0.789724,0.00979934
0.789849,0.00979829
0.789974,0.00979725
0.790099,0.00979623
0.790224,0.00979522
0.790349,0.00979422
0.790474,0.00979323
0.790599,0.00979226
0.790724,0.0097913
0.790849,0.00979036
0.790974,0.00978942
0.791099,0.0097885
0.791224,0.0097876
0.791349,0.0097867
0.791474,0.00978582
0.791599,0.00978496
0.791724,0.0097841
0.791849,0.00978326
0.791974,0.00978244
0.792099,0.00978163
0.792224,0.00978083
0.792349,0.00978004
0.792474,0.00977927
0.792599,0.00977851
0.792724,0.00977777
0.792849,0.00977704
0.792974,0.00977632
0.793099,0.00977562
0.793224,0.00977493
0.793349,0.00977426
0.793474,0.0097736
0.793599,0.00977295
0.793724,0.00977232
0.793849,0.0097717
0.793974,0.0097711
0.794099,0.00977051
0.794224,0.00976994
0.794349,0.00976938
0.794474,0.00976883
0.794599,0.0097683
0.794724,0.00976778
0.794849,0.00976728
0.794974,0.00976679
0.795099,0.00976632
0.795224,0.00976586
0.795349,0.00976541
0.795474,0.00976498
0.795599,0.00976457
0.795724,0.00976416
0.795849,0.00976378
0.795974,0.0097634
0.7961,0.00976305
0.796225,0.0097627
0.79635,0.00976237
0.796475,0.00976206
0.7966,0.00976176
0.796725,0.00976147
0.79685,0.0097612
0.796975,0.00976095
0.7971,0.0097607
0.797225,0.00976048
0.79735,0.00976026
0.797475,0.00976006
0.7976,0.00975988
0.797725,0.00975971
0.79785,0.00975955
0.797975,0.00975941
0.7981,0.00975928
0.798225,0.00975917
0.79835,0.00975907
0.798475,0.00975899
0.7986,0.00975892
0.798725,0.00975886
0.79885,0.00975882
0.798975,0.00975879
0.7991,0.00975878
0.799225,0.00975878
0.79935,0.0097588
0.799475,0.00975883
0.7996,0.00975887
0.799725,0.00975893
0.79985,0.009759
0.799975,0.00975909
0.8001,0.00975919
0.800225,0.0097593
0.80035,0.00975943
0.800475,0.00975957
0.8006,0.00975973
0.800725,0.0097599
0.80085,0.00976009
0.800975,0.00976029
0.8011,0.0097605
0.801225,0.00976073
0.80135,0.00976097
0.801475,0.00976123
0.8016,0.0097615
0.801725,0.00976178
0.80185,0.00976208
0.801975,0.00976239
0.8021,0.00976272
0.802225,0.00976306
0.80235,0.00976342
0.802475,0.00976379
0.8026,0.00976417
0.802725,0.00976457
0.80285,0.00976499
0.802975,0.00976542
0.8031,0.00976586
0.803225,0.00976632
0.80335,0.00976679
0.803475,0.00976727
0.8036,0.00976777
0.803725,0.00976829
0.80385,0.00976882
0.803975,0.00976936
0.804101,0.00976992
0.804226,0.0097705
0.804351,0.00977108
0.804476,0.00977169
0.804601,0.0097723
0.804726,0.00977294
0.804851,0.00977358
0.804976,0.00977424
0.805101,0.00977492
0.805226,0.00977561
0.805351,0.00977632
0.805476,0.00977704
0.805601,0.00977777
0.805726,0.00977852
0.805851,0.00977928
0.805976,0.00978006
0.806101,0.00978086
0.806226,0.00978166
0.806351,0.00978248
0.806476,0.00978332
0.806601,0.00978417
0.806726,0.00978504
0.806851,0.00978592
0.806976,0.00978681
0.807101,0.00978772
0.807226,0.00978864
0.807351,0.00978958
0.807476,0.00979053
0.807601,0.0097915
0.807726,0.00979248
0.807851,0.00979348
0.807976,0.00979448
0.808101,0.00979551
0.808226,0.00979654
0.808351,0.00979759
0.808476,0.00979866
0.808601,0.00979974
0.808726,0.00980083
0.808851,0.00980194
0.808976,0.00980306
0.809101,0.00980419
0.809226,0.00980534
0.809351,0.0098065
0.809476,0.00980767
0.809601,0.00980886
0.809726,0.00981006
0.809851,0.00981127
0.809976,0.0098125
0.810101,0.00981374
0.810226,0.009815
0.810351,0.00981626
0.810476,0.00981754
0.810601,0.00981884
0.810726,0.00982014
0.810851,0.00982146
0.810976,0.00982279
0.811101,0.00982413
0.811226,0.00982549
0.811351,0.00982686
0.811476,0.00982824
0.811601,0.00982963
0.811726,0.00983104
0.811851,0.00983246
0.811976,0.00983389
0.812102,0.00983533
0.812227,0.00983679
0.812352,0.00983825
0.812477,0.00983973
0.812602,0.00984122
0.812727,0.00984272
0.812852,0.00984424
0.812977,0.00984576
0.813102,0.0098473
0.813227,0.00984885
0.813352,0.00985041
0.813477,0.00985198
0.813602,0.00985357
0.813727,0.00985516
0.813852,0.00985677
0.813977,0.00985839
0.814102,0.00986002
0.814227,0.00986166
0.814352,0.00986332
0.814477,0.00986498
0.814602,0.00986666
0.814727,0.00986835
0.814852,0.00987005
0.814977,0.00987176
0.815102,0.00987348
0.815227,0.00987521
0.815352,0.00987696
0.815477,0.00987871
0.815602,0.00988048
0.815727,0.00988226
0.815852,0.00988405
0.815977,0.00988585
0.816102,0.00988766
0.816227,0.00988948
0.816352,0.00989131
0.816477,0.00989316
0.816602,0.00989501
0.816727,0.00989688
0.816852,0.00989876
0.816977,0.00990065
0.817102,0.00990255
0.817227,0.00990446
0.817352,0.00990638
0.817477,0.00990831
0.817602,0.00991025
0.817727,0.00991221
0.817852,0.00991417
0.817977,0.00991614
0.818102,0.00991813
0.818227,0.00992013
0.818352,0.00992213
0.818477,0.00992415
0.818602,0.00992618
0.818727,0.00992821
0.818852,0.00993026
0.818977,0.00993232
0.819102,0.00993439
0.819227,0.00993646
0.819352,0.00993855
0.819477,0.00994065
0.819602,0.00994276
0.819727,0.00994487
0.819852,0.009947
0.819977,0.00994914
0.820103,0.00995128
0.820228,0.00995344
0.820353,0.00995561
0.820478,0.00995778
0.820603,0.00995996
0.820728,0.00996216
0.820853,0.00996436
0.820978,0.00996657
0.821103,0.00996879
0.821228,0.00997102
0.821353,0.00997326
0.821478,0.00997551
0.821603,0.00997776
0.821728,0.00998003
0.821853,0.0099823
0.821978,0.00998458
0.822103,0.00998687
0.822228,0.00998917
0.822353,0.00999147
0.822478,0.00999379
0.822603,0.00999611
0.822728,0.00999844
0.822853,0.0100008
0.822978,0.0100031
0.823103,0.0100055
0.823228,0.0100078
0.823353,0.0100102
0.823478,0.0100126
0.823603,0.010015
0.823728,0.0100174
0.823853,0.0100198
0.823978,0.0100222
0.824103,0.0100246
0.824228,0.010027
0.824353,0.0100294
0.824478,0.0100319
0.824603,0.0100343
0.824728,0.0100368
0.824853,0.0100392
0.824978,0.0100417
0.825103,0.0100441
0.825228,0.0100466
0.825353,0.0100491
0.825478,0.0100516
0.825603,0.0100541
0.825728,0.0100566
0.825853,0.0100591
0.825978,0.0100616
0.826103,0.0100641
0.826228,0.0100667
0.826353,0.0100692
0.826478,0.0100717
0.826603,0.0100743
0.826728,0.0100768
0.826853,0.0100794
0.826978,0.010082
0.827103,0.0100845
0.827228,0.0100871
0.827353,0.0100897
0.827478,0.0100923
0.827603,0.0100949
0.827728,0.0100975
0.827853,0.0101001
0.827978,0.0101027
0.828104,0.0101053
0.828229,0.010108
0.828354,0.0101106
0.828479,0.0101132
0.828604,0.0101159
0.828729,0.0101185
0.828854,0.0101212
0.828979,0.0101239
0.829104,0.0101265
0.829229,0.0101292
0.829354,0.0101319
0.829479,0.0101346
0.829604,0.0101373
0.829729,0.01014
0.829854,0.0101427
0.829979,0.0101454
0.830104,0.0101481
0.830229,0.0101508
0.830354,0.0101535
0.830479,0.0101562
0.830604,0.010159
0.830729,0.0101617
0.830854,0.0101645
0.830979,0.0101672
0.831104,0.01017
0.831229,0.0101727
0.831354,0.0101755
0.831479,0.0101782
0.831604,0.010181
0.831729,0.0101838
0.831854,0.0101866
0.831979,0.0101894
0.832104,0.0101921
0.832229,0.0101949
0.832354,0.0101977
0.832479,0.0102005
0.832604,0.0102033
0.832729,0.0102061
0.832854,0.010209
0.832979,0.0102118
0.833104,0.0102146
0.833229,0.0102174
0.833354,0.0102202
0.833479,0.0102231
0.833604,0.0102259
0.833729,0.0102287
0.833854,0.0102316
0.833979,0.0102344
0.834104,0.0102373
0.834229,0.0102401
0.834354,0.010243
0.834479,0.0102458
0.834604,0.0102487
0.834729,0.0102515
0.834854,0.0102544
0.834979,0.0102572
0.835104,0.0102601
0.835229,0.010263
0.835354,0.0102658
0.835479,0.0102687
0.835604,0.0102716
0.835729,0.0102744
0.835854,0.0102773
0.835979,0.0102802
0.836105,0.010283
0.83623,0.0102859
0.836355,0.0102888
0.83648,0.0102917
0.836605,0.0102945
0.83673,0.0102974
0.836855,0.0103003
0.83698,0.0103032
0.837105,0.0103061
0.83723,0.010309
0.837355,0.0103118
0.83748,0.0103147
0.837605,0.0103176
0.83773,0.0103205
0.837855,0.0103234
0.83798,0.0103263
0.838105,0.0103291
0.83823,0.010332
0.838355,0.0103349
0.83848,0.0103378
0.838605,0.0103407
0.83873,0.0103436
0.838855,0.0103464
0.83898,0.0103493
0.839105,0.0103522
0.83923,0.0103551
0.839355,0.010358
0.83948,0.0103609
0.839605,0.0103637
0.83973,0.0103666
0.839855,0.0103695
0.83998,0.0103724
0.840105,0.0103753
0.84023,0.0103781
0.840355,0.010381
0.84048,0.0103839
0.840605,0.0103868
0.84073,0.0103896
0.840855,0.0103925
0.84098,0.0103954
0.841105,0.0103983
0.84123,0.0104011
0.841355,0.010404
0.84148,0.0104069
0.841605,0.0104097
0.84173,0.0104126
0.841855,0.0104154
0.84198,0.0104183
0.842105,0.0104212
0.84223,0.010424
0.842355,0.0104269
0.84248,0.0104297
0.842605,0.0104326
0.84273,0.0104354
0.842855,0.0104383
0.84298,0.0104411
0.843105,0.010444
0.84323,0.0104468
0.843355,0.0104496
0.84348,0.0104525
0.843605,0.0104553
0.84373,0.0104581
0.843855,0.010461
0.84398,0.0104638
0.844106,0.0104666
0.844231,0.0104694
0.844356,0.0104722
0.844481,0.010475
0.844606,0.0104779
0.844731,0.0104807
0.844856,0.0104835
0.844981,0.0104863
0.845106,0.010489
0.845231,0.0104918
0.845356,0.0104946
0.845481,0.0104974
0.845606,0.0105002
0.845731,0.0105029
0.845856,0.0105057
0.845981,0.0105085
0.846106,0.0105112
0.846231,0.010514
0.846356,0.0105167
0.846481,0.0105195
0.846606,0.0105222
0.846731,0.0105249
0.846856,0.0105276
0.846981,0.0105304
0.847106,0.0105331
0.847231,0.0105358
0.847356,0.0105385
0.847481,0.0105412
0.847606,0.0105439
0.847731,0.0105466
0.847856,0.0105492
0.847981,0.0105519
0.848106,0.0105546
0.848231,0.0105572
0.848356,0.0105599
0.848481,0.0105625
0.848606,0.0105652
0.848731,0.0105678
0.848856,0.0105704
0.848981,0.0105731
0.849106,0.0105757
0.849231,0.0105783
0.849356,0.0105809
0.849481,0.0105835
0.849606,0.0105861
0.849731,0.0105887
0.849856,0.0105912
0.849981,0.0105938
0.850106,0.0105964
0.850231,0.0105989
0.850356,0.0106015
0.850481,0.010604
0.850606,0.0106065
0.850731,0.010609
0.850856,0.0106116
0.850981,0.0106141
0.851106,0.0106166
0.851231,0.0106191
0.851356,0.0106215
0.851481,0.010624
0.851606,0.0106265
0.851731,0.010629
0.851856,0.0106314
0.851981,0.0106339
0.852107,0.0106363
0.852232,0.0106387
0.852357,0.0106412
0.852482,0.0106436
0.852607,0.010646
0.852732,0.0106484
0.852857,0.0106508
0.852982,0.0106532
0.853107,0.0106556
0.853232,0.0106579
0.853357,0.0106603
0.853482,0.0106626
0.853607,0.010665
0.853732,0.0106673
0.853857,0.0106697
0.853982,0.010672
0.854107,0.0106743
0.854232,0.0106766
0.854357,0.0106789
0.854482,0.0106812
0.854607,0.0106835
0.854732,0.0106857
0.854857,0.010688
0.854982,0.0106902
0.855107,0.0106925
0.855232,0.0106947
0.855357,0.010697
0.855482,0.0106992
0.855607,0.0107014
0.855732,0.0107036
0.855857,0.0107058
0.855982,0.010708
0.856107,0.0107101
0.856232,0.0107123
0.856357,0.0107145
0.856482,0.0107166
0.856607,0.0107188
0.856732,0.0107209
0.856857,0.010723
0.856982,0.0107251
0.857107,0.0107272
0.857232,0.0107293
0.857357,0.0107314
0.857482,0.0107335
0.857607,0.0107355
0.857732,0.0107376
0.857857,0.0107396
0.857982,0.0107416
0.858107,0.0107437
0.858232,0.0107457
0.858357,0.0107477
0.858482,0.0107497
0.858607,0.0107516
0.858732,0.0107536
0.858857,0.0107556
0.858982,0.0107575
0.859107,0.0107594
0.859232,0.0107614
0.859357,0.0107633
0.859482,0.0107652
0.859607,0.0107671
0.859732,0.010769
0.859857,0.0107708
0.859982,0.0107727
0.860108,0.0107745
0.860233,0.0107764
0.860358,0.0107782
0.860483,0.01078
0.860608,0.0107818
0.860733,0.0107836
0.860858,0.0107854
0.860983,0.0107871
0.861108,0.0107889
0.861233,0.0107906
0.861358,0.0107924
0.861483,0.0107941
0.861608,0.0107958
0.861733,0.0107975
0.861858,0.0107992
0.861983,0.0108009
0.862108,0.0108025
0.862233,0.0108042
0.862358,0.0108058
0.862483,0.0108075
0.862608,0.0108091
0.862733,0.0108107
0.862858,0.0108123
0.862983,0.0108139
0.863108,0.0108154
0.863233,0.010817
0.863358,0.0108185
0.863483,0.0108201
0.863608,0.0108216
0.863733,0.0108231
0.863858,0.0108246
0.863983,0.0108261
0.864108,0.0108276
0.864233,0.010829
0.864358,0.0108305
0.864483,0.0108319
0.864608,0.0108334
0.864733,0.0108348
0.864858,0.0108362
0.864983,0.0108376
0.865108,0.010839
0.865233,0.0108403
0.865358,0.0108417
0.865483,0.010843
0.865608,0.0108444
0.865733,0.0108457
0.865858,0.010847
0.865983,0.0108483
0.866108,0.0108496
0.866233,0.0108508
0.866358,0.0108521
0.866483,0.0108533
0.866608,0.0108546
0.866733,0.0108558
0.866858,0.010857
0.866983,0.0108582
0.867108,0.0108594
0.867233,0.0108606
0.867358,0.0108617
0.867483,0.0108629
0.867608,0.010864
0.867733,0.0108651
0.867858,0.0108662
0.867983,0.0108673
0.868109,0.0108684
0.868234,0.0108695
0.868359,0.0108705
0.868484,0.0108716
0.868609,0.0108726
0.868734,0.0108736
0.868859,0.0108746
0.868984,0.0108756
0.869109,0.0108766
0.869234,0.0108776
0.869359,0.0108785
0.869484,0.0108795
0.869609,0.0108804
0.869734,0.0108813
0.869859,0.0108822
0.869984,0.0108831
0.870109,0.0108839
0.870234,0.0108848
0.870359,0.0108856
0.870484,0.0108865
0.870609,0.0108873
0.870734,0.0108881
0.870859,0.0108888
0.870984,0.0108896
0.871109,0.0108904
0.871234,0.0108911
0.871359,0.0108918
0.871484,0.0108926
0.871609,0.0108933
0.871734,0.0108939
0.871859,0.0108946
0.871984,0.0108953
0.872109,0.0108959
0.872234,0.0108965
0.872359,0.0108971
0.872484,0.0108977
0.872609,0.0108983
0.872734,0.0108989
0.872859,0.0108994
0.872984,0.0109
0.873109,0.0109005
0.873234,0.010901
0.873359,0.0109015
0.873484,0.010902
0.873609,0.0109024
0.873734,0.0109029
0.873859,0.0109033
0.873984,0.0109037
0.874109,0.0109041
0.874234,0.0109045
0.874359,0.0109049
0.874484,0.0109053
0.874609,0.0109056
0.874734,0.0109059
0.874859,0.0109063
0.874984,0.0109066
0.875109,0.0109068
0.875234,0.0109071
0.875359,0.0109074
0.875484,0.0109076
0.875609,0.0109078
0.875734,0.0109081
0.875859,0.0109083
0.875984,0.0109084
0.87611,0.0109086
0.876235,0.0109088
0.87636,0.0109089
0.876485,0.010909
0.87661,0.0109091
0.876735,0.0109092
0.87686,0.0109093
0.876985,0.0109094
0.87711,0.0109094
0.877235,0.0109095
0.87736,0.0109095
0.877485,0.0109095
0.87761,0.0109095
0.877735,0.0109095
0.87786,0.0109095
0.877985,0.0109094
0.87811,0.0109094
0.878235,0.0109093
0.87836,0.0109092
0.878485,0.0109091
0.87861,0.010909
0.878735,0.0109088
0.87886,0.0109087
0.878985,0.0109085
0.87911,0.0109084
0.879235,0.0109082
0.87936,0.010908
0.879485,0.0109077
0.87961,0.0109075
0.879735,0.0109073
0.87986,0.010907
0.879985,0.0109067
0.88011,0.0109064
0.880235,0.0109061
0.88036,0.0109058
0.880485,0.0109055
0.88061,0.0109051
0.880735,0.0109048
0.88086,0.0109044
0.880985,0.010904
0.88111,0.0109036
0.881235,0.0109032
0.88136,0.0109027
0.881485,0.0109023
0.88161,0.0109018
0.881735,0.0109013
0.88186,0.0109008
0.881985,0.0109003
0.88211,0.0108998
0.882235,0.0108993
0.88236,0.0108987
0.882485,0.0108982
0.88261,0.0108976
0.882735,0.010897
0.88286,0.0108964
0.882985,0.0108957
0.88311,0.0108951
0.883235,0.0108945
0.88336,0.0108938
0.883485,0.0108931
0.88361,0.0108924
0.883735,0.0108917
0.88386,0.010891
0.883985,0.0108902
0.884111,0.0108895
0.884236,0.0108887
0.884361,0.0108879
0.884486,0.0108871
0.884611,0.0108863
0.884736,0.0108855
0.884861,0.0108846
0.884986,0.0108838
0.885111,0.0108829
0.885236,0.010882
0.885361,0.0108811
0.885486,0.0108802
0.885611,0.0108793
0.885736,0.0108784
0.885861,0.0108774
0.885986,0.0108764
0.886111,0.0108755
0.886236,0.0108745
0.886361,0.0108734
0.886486,0.0108724
0.886611,0.0108714
0.886736,0.0108703
0.886861,0.0108693
0.886986,0.0108682
0.887111,0.0108671
0.887236,0.010866
0.887361,0.0108649
0.887486,0.0108638
0.887611,0.0108626
0.887736,0.0108615
0.887861,0.0108603
0.887986,0.0108591
0.888111,0.0108579
0.888236,0.0108567
0.888361,0.0108555
0.888486,0.0108543
0.888611,0.010853
0.888736,0.0108517
0.888861,0.0108505
0.888986,0.0108492
0.889111,0.0108479
0.889236,0.0108466
0.889361,0.0108453
0.889486,0.0108439
0.889611,0.0108426
0.889736,0.0108412
0.889861,0.0108399
0.889986,0.0108385
0.890111,0.0108371
0.890236,0.0108357
0.890361,0.0108343
0.890486,0.0108329
0.890611,0.0108314
0.890736,0.01083
0.890861,0.0108285
0.890986,0.010827
0.891111,0.0108255
0.891236,0.010824
0.891361,0.0108225
0.891486,0.010821
0.891611,0.0108195
0.891736,0.0108179
0.891861,0.0108164
0.891986,0.0108148
0.892112,0.0108132
0.892237,0.0108116
0.892362,0.01081
0.892487,0.0108084
0.892612,0.0108068
0.892737,0.0108052
0.892862,0.0108035
0.892987,0.0108019
0.893112,0.0108002
0.893237,0.0107985
0.893362,0.0107968
0.893487,0.0107951
0.893612,0.0107934
0.893737,0.0107917
0.893862,0.0107899
0.893987,0.0107882
0.894112,0.0107864
0.894237,0.0107846
0.894362,0.0107829
0.894487,0.0107811
0.894612,0.0107793
0.894737,0.0107774
0.894862,0.0107756
0.894987,0.0107738
0.895112,0.0107719
0.895237,0.0107701
0.895362,0.0107682
0.895487,0.0107663
0.895612,0.0107644
0.895737,0.0107625
0.895862,0.0107606
0.895987,0.0107587
0.896112,0.0107567
0.896237,0.0107548
0.896362,0.0107528
0.896487,0.0107509
0.896612,0.0107489
0.896737,0.0107469
0.896862,0.0107449
0.896987,0.0107429
0.897112,0.0107409
0.897237,0.0107388
0.897362,0.0107368
0.897487,0.0107347
0.897612,0.0107327
0.897737,0.0107306
0.897862,0.0107285
0.897987,0.0107264
0.898112,0.0107243
0.898237,0.0107222
0.898362,0.0107201
0.898487,0.010718
0.898612,0.0107158
0.898737,0.0107137
0.898862,0.0107115
0.898987,0.0107093
0.899112,0.0107072
0.899237,0.010705
0.899362,0.0107028
0.899487,0.0107006
0.899612,0.0106983
0.899737,0.0106961
0.899862,0.0106939
0.899987,0.0106916
0.900113,0.0106894
0.900238,0.0106871
0.900363,0.0106849
0.900488,0.0106826
0.900613,0.0106803
0.900738,0.010678
0.900863,0.0106757
0.900988,0.0106734
0.901113,0.0106711
0.901238,0.0106687
0.901363,0.0106664
0.901488,0.010664
0.901613,0.0106617
0.901738,0.0106593
0.901863,0.010657
0.901988,0.0106546
0.902113,0.0106522
0.902238,0.0106498
0.902363,0.0106474
0.902488,0.010645
0.902613,0.0106426
0.902738,0.0106402
0.902863,0.0106377
0.902988,0.0106353
0.903113,0.0106329
0.903238,0.0106304
0.903363,0.0106279
0.903488,0.0106255
0.903613,0.010623
0.903738,0.0106205
0.903863,0.010618
0.903988,0.0106155
0.904113,0.010613
0.904238,0.0106105
0.904363,0.010608
0.904488,0.0106055
0.904613,0.010603
0.904738,0.0106004
0.904863,0.0105979
0.904988,0.0105953
0.905113,0.0105928
0.905238,0.0105902
0.905363,0.0105876
0.905488,0.0105851
0.905613,0.0105825
0.905738,0.0105799
0.905863,0.0105773
0.905988,0.0105747
0.906113,0.0105721
0.906238,0.0105694
0.906363,0.0105668
0.906488,0.0105642
0.906613,0.0105616
0.906738,0.0105589
0.906863,0.0105563
0.906988,0.0105536
0.907113,0.0105509
0.907238,0.0105483
0.907363,0.0105456
0.907488,0.0105429
0.907613,0.0105402
0.907738,0.0105376
0.907863,0.0105349
0.907988,0.0105322
0.908114,0.0105294
0.908239,0.0105267
0.908364,0.010524
0.908489,0.0105213
0.908614,0.0105186
0.908739,0.0105158
0.908864,0.0105131
0.908989,0.0105103
0.909114,0.0105076
0.909239,0.0105048
0.909364,0.0105021
0.909489,0.0104993
0.909614,0.0104965
0.909739,0.0104938
0.909864,0.010491
0.909989,0.0104882
0.910114,0.0104854
0.910239,0.0104826
0.910364,0.0104798
0.910489,0.010477
0.910614,0.0104742
0.910739,0.0104714
0.910864,0.0104686
0.910989,0.0104658
0.911114,0.0104629
0.911239,0.0104601
0.911364,0.0104573
0.911489,0.0104545
0.911614,0.0104516
0.911739,0.0104488
0.911864,0.0104459
0.911989,0.0104431
0.912114,0.0104403
0.912239,0.0104374
0.912364,0.0104346
0.912489,0.0104317
0.912614,0.0104288
0.912739,0.010426
0.912864,0.0104231
0.912989,0.0104203
0.913114,0.0104174
0.913239,0.0104145
0.913364,0.0104117
0.913489,0.0104088
0.913614,0.0104059
0.913739,0.0104031
0.913864,0.0104002
0.913989,0.0103973
0.914114,0.0103944
0.914239,0.0103916
0.914364,0.0103887
0.914489,0.0103858
0.914614,0.0103829
0.914739,0.01038
0.914864,0.0103772
0.914989,0.0103743
0.915114,0.0103714
0.915239,0.0103685
0.915364,0.0103656
0.915489,0.0103627
0.915614,0.0103599
0.915739,0.010357
0.915864,0.0103541
0.915989,0.0103512
0.916115,0.0103483
0.91624,0.0103454
0.916365,0.0103425
0.91649,0.0103397
0.916615,0.0103368
0.91674,0.0103339
0.916865,0.010331
0.91699,0.0103281
0.917115,0.0103252
0.91724,0.0103223
0.917365,0.0103195
0.91749,0.0103166
0.917615,0.0103137
0.91774,0.0103108
0.917865,0.0103079
0.91799,0.0103051
0.918115,0.0103022
0.91824,0.0102993
0.918365,0.0102964
0.91849,0.0102935
0.918615,0.0102907
0.91874,0.0102878
0.918865,0.0102849
0.91899,0.010282
0.919115,0.0102792
0.91924,0.0102763
0.919365,0.0102734
0.91949,0.0102706
0.919615,0.0102677
0.91974,0.0102648
0.919865,0.010262
0.91999,0.0102591
0.920115,0.0102563
0.92024,0.0102534
0.920365,0.0102505
0.92049,0.0102477
0.920615,0.0102448
0.92074,0.010242
0.920865,0.0102391
0.92099,0.0102363
0.921115,0.0102335
0.92124,0.0102306
0.921365,0.0102278
0.92149,0.010225
0.921615,0.0102221
0.92174,0.0102193
0.921865,0.0102165
0.92199,0.0102136
0.922115,0.0102108
0.92224,0.010208
0.922365,0.0102052
0.92249,0.0102024
0.922615,0.0101996
0.92274,0.0101968
0.922865,0.010194
0.92299,0.0101912
0.923115,0.0101884
0.92324,0.0101856
0.923365,0.0101828
0.92349,0.01018
0.923615,0.0101773
0.92374,0.0101745
0.923865,0.0101717
0.92399,0.010169
0.924116,0.0101662
0.924241,0.0101635
0.924366,0.0101607
0.924491,0.010158
0.924616,0.0101552
0.924741,0.0101525
0.924866,0.0101498
0.924991,0.010147
0.925116,0.0101443
0.925241,0.0101416
0.925366,0.0101389
0.925491,0.0101362
0.925616,0.0101335
0.925741,0.0101308
0.925866,0.0101281
0.925991,0.0101255
0.926116,0.0101228
0.926241,0.0101201
0.926366,0.0101175
0.926491,0.0101148
0.926616,0.0101122
0.926741,0.0101095
0.926866,0.0101069
0.926991,0.0101042
0.927116,0.0101016
0.927241,0.010099
0.927366,0.0100964
0.927491,0.0100938
0.927616,0.0100912
0.927741,0.0100886
0.927866,0.010086
0.927991,0.0100834
0.928116,0.0100809
0.928241,0.0100783
0.928366,0.0100757
0.928491,0.0100732
0.928616,0.0100706
0.928741,0.0100681
0.928866,0.0100656
0.928991,0.0100631
0.929116,0.0100605
0.929241,0.010058
0.929366,0.0100555
0.929491,0.010053
0.929616,0.0100505
0.929741,0.010048
0.929866,0.0100456
0.929991,0.0100431
0.930116,0.0100406
0.930241,0.0100382
0.930366,0.0100357
0.930491,0.0100333
0.930616,0.0100309
0.930741,0.0100284
0.930866,0.010026
0.930991,0.0100236
0.931116,0.0100212
0.931241,0.0100188
0.931366,0.0100164
0.931491,0.010014
0.931616,0.0100117
0.931741,0.0100093
0.931866,0.0100069
0.931991,0.0100046
0.932117,0.0100022
0.932242,0.0099999
0.932367,0.00999757
0.932492,0.00999525
0.932617,0.00999294
0.932742,0.00999063
0.932867,0.00998833
0.932992,0.00998604
0.933117,0.00998376
0.933242,0.00998149
0.933367,0.00997922
0.933492,0.00997697
0.933617,0.00997472
0.933742,0.00997248
0.933867,0.00997025
0.933992,0.00996803
0.934117,0.00996581
0.934242,0.00996361
0.934367,0.00996141
0.934492,0.00995922
0.934617,0.00995704
0.934742,0.00995487
0.934867,0.00995271
0.934992,0.00995056
0.935117,0.00994842
0.935242,0.00994629
0.935367,0.00994417
0.935492,0.00994205
0.935617,0.00993995
0.935742,0.00993785
0.935867,0.00993577
0.935992,0.00993369
0.936117,0.00993163
0.936242,0.00992957
0.936367,0.00992753
0.936492,0.0099255
0.936617,0.00992347
0.936742,0.00992146
0.936867,0.00991945
0.936992,0.00991746
0.937117,0.00991547
0.937242,0.0099135
0.937367,0.00991154
0.937492,0.00990959
0.937617,0.00990765
0.937742,0.00990571
0.937867,0.0099038
0.937992,0.00990189
0.938117,0.00989999
0.938242,0.0098981
0.938367,0.00989623
0.938492,0.00989436
0.938617,0.00989251
0.938742,0.00989067
0.938867,0.00988883
0.938992,0.00988701
0.939117,0.00988521
0.939242,0.00988341
0.939367,0.00988162
0.939492,0.00987985
0.939617,0.00987808
0.939742,0.00987633
0.939867,0.00987459
0.939992,0.00987286
0.940118,0.00987115
0.940243,0.00986944
0.940368,0.00986775
0.940493,0.00986607
0.940618,0.0098644
0.940743,0.00986274
0.940868,0.00986109
0.940993,0.00985945
0.941118,0.00985783
0.941243,0.00985622
0.941368,0.00985462
0.941493,0.00985303
0.941618,0.00985146
0.941743,0.00984989
0.941868,0.00984834
0.941993,0.0098468
0.942118,0.00984527
0.942243,0.00984375
0.942368,0.00984225
0.942493,0.00984076
0.942618,0.00983927
0.942743,0.00983781
0.942868,0.00983635
0.942993,0.0098349
0.943118,0.00983347
0.943243,0.00983205
0.943368,0.00983064
0.943493,0.00982925
0.943618,0.00982786
0.943743,0.00982649
0.943868,0.00982513
0.943993,0.00982379
0.944118,0.00982245
0.944243,0.00982113
0.944368,0.00981982
0.944493,0.00981852
0.944618,0.00981724
0.944743,0.00981597
0.944868,0.00981471
