0.623078,0.00926442
0.623203,0.00926443
0.623328,0.00926444
0.623453,0.00926444
0.623578,0.00926445
0.623703,0.00926445
0.623828,0.00926445
0.623953,0.00926445
0.624078,0.00926445
0.624203,0.00926445
0.624328,0.00926445
0.624453,0.00926444
0.624578,0.00926444
0.624703,0.00926443
0.624828,0.00926442
0.624953,0.00926441
0.625078,0.0092644
0.625203,0.00926439
0.625328,0.00926438
0.625453,0.00926436
0.625578,0.00926435
0.625703,0.00926433
0.625828,0.00926432
0.625953,0.0092643
0.626078,0.00926429
0.626203,0.00926427
0.626328,0.00926425
0.626453,0.00926424
0.626578,0.00926422
0.626703,0.0092642
0.626828,0.00926419
0.626953,0.00926417
0.627078,0.00926415
0.627203,0.00926413
0.627328,0.00926411
0.627453,0.0092641
0.627578,0.00926408
0.627703,0.00926406
0.627828,0.00926404
0.627953,0.00926402
0.628079,0.00926401
0.628204,0.00926399
0.628329,0.00926397
0.628454,0.00926395
0.628579,0.00926394
0.628704,0.00926392
0.628829,0.00926391
0.628954,0.00926389
0.629079,0.00926388
0.629204,0.00926386
0.629329,0.00926385
0.629454,0.00926383
0.629579,0.00926382
0.629704,0.00926381
0.629829,0.0092638
0.629954,0.00926379
0.630079,0.00926378
0.630204,0.00926377
0.630329,0.00926376
0.630454,0.00926376
0.630579,0.00926375
0.630704,0.00926375
0.630829,0.00926375
0.630954,0.00926374
0.631079,0.00926374
0.631204,0.00926375
0.631329,0.00926375
0.631454,0.00926375
0.631579,0.00926376
0.631704,0.00926376
0.631829,0.00926377
0.631954,0.00926378
0.632079,0.00926379
0.632204,0.00926381
0.632329,0.00926382
0.632454,0.00926384
0.632579,0.00926386
0.632704,0.00926388
0.632829,0.0092639
0.632954,0.00926392
0.633079,0.00926395
0.633204,0.00926398
0.633329,0.00926401
0.633454,0.00926404
0.633579,0.00926408
0.633704,0.00926412
0.633829,0.00926416
0.633954,0.0092642
0.634079,0.00926425
0.634204,0.0092643
0.634329,0.00926435
0.634454,0.0092644
0.634579,0.00926446
0.634704,0.00926452
0.634829,0.00926459
0.634954,0.00926465
0.635079,0.00926472
0.635204,0.0092648
0.635329,0.00926487
0.635454,0.00926495
0.635579,0.00926504
0.635704,0.00926512
0.635829,0.00926521
0.635954,0.00926531
0.63608,0.0092654
0.636205,0.0092655
0.63633,0.00926561
0.636455,0.00926572
0.63658,0.00926583
0.636705,0.00926594
0.63683,0.00926606
0.636955,0.00926619
0.63708,0.00926631
0.637205,0.00926645
0.63733,0.00926658
0.637455,0.00926672
0.63758,0.00926686
0.637705,0.00926701
0.63783,0.00926716
0.637955,0.00926732
0.63808,0.00926748
0.638205,0.00926764
0.63833,0.00926781
0.638455,0.00926799
0.63858,0.00926816
0.638705,0.00926835
0.63883,0.00926853
0.638955,0.00926872
0.63908,0.00926892
0.639205,0.00926912
0.63933,0.00926933
0.639455,0.00926954
0.63958,0.00926975
0.639705,0.00926997
0.63983,0.00927019
0.639955,0.00927042
0.64008,0.00927065
0.640205,0.00927089
0.64033,0.00927113
0.640455,0.00927138
0.64058,0.00927163
0.640705,0.00927189
0.64083,0.00927215
0.640955,0.00927242
0.64108,0.00927269
0.641205,0.00927296
0.64133,0.00927324
0.641455,0.00927353
0.64158,0.00927382
0.641705,0.00927411
0.64183,0.00927441
0.641955,0.00927472
0.64208,0.00927502
0.642205,0.00927534
0.64233,0.00927566
0.642455,0.00927598
0.64258,0.00927631
0.642705,0.00927665
0.64283,0.00927699
0.642955,0.00927733
0.64308,0.00927768
0.643205,0.00927804
0.64333,0.0092784
0.643455,0.00927876
0.64358,0.00927913
0.643705,0.00927951
0.64383,0.00927989
0.643955,0.00928028
0.644081,0.00928067
0.644206,0.00928107
0.644331,0.00928147
0.644456,0.00928188
0.644581,0.0092823
0.644706,0.00928271
0.644831,0.00928314
0.644956,0.00928357
0.645081,0.00928401
0.645206,0.00928445
0.645331,0.0092849
0.645456,0.00928535
0.645581,0.00928581
0.645706,0.00928627
0.645831,0.00928674
0.645956,0.00928722
0.646081,0.0092877
0.646206,0.00928819
0.646331,0.00928869
0.646456,0.00928919
0.646581,0.0092897
0.646706,0.00929021
0.646831,0.00929073
0.646956,0.00929125
0.647081,0.00929179
0.647206,0.00929233
0.647331,0.00929287
0.647456,0.00929342
0.647581,0.00929398
0.647706,0.00929455
0.647831,0.00929512
0.647956,0.0092957
0.648081,0.00929628
0.648206,0.00929687
0.648331,0.00929747
0.648456,0.00929808
0.648581,0.00929869
0.648706,0.00929931
0.648831,0.00929993
0.648956,0.00930056
0.649081,0.0093012
0.649206,0.00930185
0.649331,0.0093025
0.649456,0.00930316
0.649581,0.00930383
0.649706,0.0093045
0.649831,0.00930518
0.649956,0.00930587
0.650081,0.00930657
0.650206,0.00930727
0.650331,0.00930798
0.650456,0.00930869
0.650581,0.00930942
0.650706,0.00931015
0.650831,0.00931089
0.650956,0.00931163
0.651081,0.00931239
0.651206,0.00931315
0.651331,0.00931391
0.651456,0.00931469
0.651581,0.00931547
0.651706,0.00931626
0.651831,0.00931706
0.651956,0.00931786
0.652082,0.00931868
0.652207,0.0093195
0.652332,0.00932032
0.652457,0.00932116
0.652582,0.009322
0.652707,0.00932285
0.652832,0.00932371
0.652957,0.00932457
0.653082,0.00932545
0.653207,0.00932633
0.653332,0.00932721
0.653457,0.00932811
0.653582,0.00932901
0.653707,0.00932992
0.653832,0.00933084
0.653957,0.00933176
0.654082,0.0093327
0.654207,0.00933364
0.654332,0.00933459
0.654457,0.00933554
0.654582,0.00933651
0.654707,0.00933748
0.654832,0.00933846
0.654957,0.00933944
0.655082,0.00934044
0.655207,0.00934144
0.655332,0.00934245
0.655457,0.00934347
0.655582,0.0093445
0.655707,0.00934554
0.655832,0.00934658
0.655957,0.00934763
0.656082,0.00934869
0.656207,0.00934976
0.656332,0.00935084
0.656457,0.00935192
0.656582,0.00935301
0.656707,0.00935411
0.656832,0.00935522
0.656957,0.00935634
0.657082,0.00935747
0.657207,0.0093586
0.657332,0.00935974
0.657457,0.0093609
0.657582,0.00936206
0.657707,0.00936322
0.657832,0.0093644
0.657957,0.00936559
0.658082,0.00936678
0.658207,0.00936798
0.658332,0.0093692
0.658457,0.00937042
0.658582,0.00937165
0.658707,0.00937288
0.658832,0.00937413
0.658957,0.00937539
0.659082,0.00937665
0.659207,0.00937793
0.659332,0.00937921
0.659457,0.00938051
0.659582,0.00938181
0.659707,0.00938312
0.659832,0.00938444
0.659957,0.00938577
0.660083,0.00938711
0.660208,0.00938846
0.660333,0.00938982
0.660458,0.00939119
0.660583,0.00939256
0.660708,0.00939395
0.660833,0.00939535
0.660958,0.00939675
0.661083,0.00939817
0.661208,0.00939959
0.661333,0.00940103
0.661458,0.00940247
0.661583,0.00940392
0.661708,0.00940539
0.661833,0.00940686
0.661958,0.00940834
0.662083,0.00940983
0.662208,0.00941133
0.662333,0.00941284
0.662458,0.00941436
0.662583,0.00941589
0.662708,0.00941743
0.662833,0.00941898
0.662958,0.00942054
0.663083,0.00942211
0.663208,0.00942369
0.663333,0.00942527
0.663458,0.00942687
0.663583,0.00942848
0.663708,0.0094301
0.663833,0.00943172
0.663958,0.00943336
0.664083,0.009435
0.664208,0.00943666
0.664333,0.00943832
0.664458,0.00944
0.664583,0.00944168
0.664708,0.00944338
0.664833,0.00944508
0.664958,0.00944679
0.665083,0.00944851
0.665208,0.00945025
0.665333,0.00945199
0.665458,0.00945374
0.665583,0.0094555
0.665708,0.00945727
0.665833,0.00945905
0.665958,0.00946083
0.666083,0.00946263
0.666208,0.00946444
0.666333,0.00946626
0.666458,0.00946808
0.666583,0.00946992
0.666708,0.00947176
0.666833,0.00947362
0.666958,0.00947548
0.667083,0.00947735
0.667208,0.00947923
0.667333,0.00948112
0.667458,0.00948303
0.667583,0.00948494
0.667708,0.00948686
0.667833,0.00948878
0.667958,0.00949072
0.668084,0.00949267
0.668209,0.00949463
0.668334,0.00949659
0.668459,0.00949857
0.668584,0.00950055
0.668709,0.00950255
0.668834,0.00950455
0.668959,0.00950657
0.669084,0.00950859
0.669209,0.00951062
0.669334,0.00951266
0.669459,0.00951471
0.669584,0.00951677
0.669709,0.00951884
0.669834,0.00952092
0.669959,0.009523
0.670084,0.0095251
0.670209,0.0095272
0.670334,0.00952932
0.670459,0.00953144
0.670584,0.00953358
0.670709,0.00953572
0.670834,0.00953787
0.670959,0.00954003
0.671084,0.0095422
0.671209,0.00954438
0.671334,0.00954657
0.671459,0.00954877
0.671584,0.00955098
0.671709,0.0095532
0.671834,0.00955542
0.671959,0.00955766
0.672084,0.0095599
0.672209,0.00956216
0.672334,0.00956442
0.672459,0.0095667
0.672584,0.00956898
0.672709,0.00957127
0.672834,0.00957357
0.672959,0.00957588
0.673084,0.0095782
0.673209,0.00958053
0.673334,0.00958287
0.673459,0.00958521
0.673584,0.00958757
0.673709,0.00958993
0.673834,0.00959231
0.673959,0.00959469
0.674084,0.00959708
0.674209,0.00959948
0.674334,0.00960189
0.674459,0.00960431
0.674584,0.00960673
0.674709,0.00960917
0.674834,0.00961161
0.674959,0.00961407
0.675084,0.00961653
0.675209,0.009619
0.675334,0.00962148
0.675459,0.00962397
0.675584,0.00962646
0.675709,0.00962897
0.675834,0.00963148
0.675959,0.009634
0.676085,0.00963653
0.67621,0.00963907
0.676335,0.00964162
0.67646,0.00964417
0.676585,0.00964674
0.67671,0.00964931
0.676835,0.00965189
0.67696,0.00965448
0.677085,0.00965707
0.67721,0.00965968
0.677335,0.00966229
0.67746,0.00966491
0.677585,0.00966754
0.67771,0.00967018
0.677835,0.00967282
0.67796,0.00967547
0.678085,0.00967813
0.67821,0.0096808
0.678335,0.00968348
0.67846,0.00968616
0.678585,0.00968885
0.67871,0.00969155
0.678835,0.00969426
0.67896,0.00969697
0.679085,0.00969969
0.67921,0.00970242
0.679335,0.00970516
0.67946,0.0097079
0.679585,0.00971066
0.67971,0.00971342
0.679835,0.00971618
0.67996,0.00971896
0.680085,0.00972174
0.68021,0.00972453
0.680335,0.00972733
0.68046,0.00973013
0.680585,0.00973294
0.68071,0.00973576
0.680835,0.00973859
0.68096,0.00974142
0.681085,0.00974427
0.68121,0.00974711
0.681335,0.00974997
0.68146,0.00975283
0.681585,0.00975571
0.68171,0.00975858
0.681835,0.00976147
0.68196,0.00976436
0.682085,0.00976726
0.68221,0.00977017
0.682335,0.00977309
0.68246,0.00977601
0.682585,0.00977894
0.68271,0.00978187
0.682835,0.00978482
0.68296,0.00978777
0.683085,0.00979072
0.68321,0.00979369
0.683335,0.00979666
0.68346,0.00979964
0.683585,0.00980263
0.68371,0.00980562
0.683835,0.00980862
0.68396,0.00981163
0.684086,0.00981465
0.684211,0.00981767
0.684336,0.0098207
0.684461,0.00982374
0.684586,0.00982678
0.684711,0.00982983
0.684836,0.00983289
0.684961,0.00983596
0.685086,0.00983903
0.685211,0.00984211
0.685336,0.0098452
0.685461,0.00984829
0.685586,0.00985139
0.685711,0.0098545
0.685836,0.00985762
0.685961,0.00986074
0.686086,0.00986387
0.686211,0.009867
0.686336,0.00987014
0.686461,0.00987329
0.686586,0.00987645
0.686711,0.00987961
0.686836,0.00988278
0.686961,0.00988595
0.687086,0.00988913
0.687211,0.00989232
0.687336,0.00989552
0.687461,0.00989872
0.687586,0.00990192
0.687711,0.00990514
0.687836,0.00990836
0.687961,0.00991159
0.688086,0.00991482
0.688211,0.00991806
0.688336,0.0099213
0.688461,0.00992455
0.688586,0.00992781
0.688711,0.00993108
0.688836,0.00993435
0.688961,0.00993762
0.689086,0.0099409
0.689211,0.00994419
0.689336,0.00994748
0.689461,0.00995078
0.689586,0.00995409
0.689711,0.0099574
0.689836,0.00996072
0.689961,0.00996404
0.690086,0.00996737
0.690211,0.0099707
0.690336,0.00997404
0.690461,0.00997738
0.690586,0.00998073
0.690711,0.00998409
0.690836,0.00998745
0.690961,0.00999081
0.691086,0.00999418
0.691211,0.00999756
0.691336,0.0100009
0.691461,0.0100043
0.691586,0.0100077
0.691711,0.0100111
0.691836,0.0100145
0.691961,0.0100179
0.692087,0.0100213
0.692212,0.0100248
0.692337,0.0100282
0.692462,0.0100316
0.692587,0.010035
0.692712,0.0100385
0.692837,0.0100419
0.692962,0.0100454
0.693087,0.0100488
0.693212,0.0100523
0.693337,0.0100557
0.693462,0.0100592
0.693587,0.0100627
0.693712,0.0100661
0.693837,0.0100696
0.693962,0.0100731
0.694087,0.0100766
0.694212,0.0100801
0.694337,0.0100836
0.694462,0.0100871
0.694587,0.0100906
0.694712,0.0100941
0.694837,0.0100976
0.694962,0.0101011
0.695087,0.0101047
0.695212,0.0101082
0.695337,0.0101117
0.695462,0.0101153
0.695587,0.0101188
0.695712,0.0101224
0.695837,0.0101259
0.695962,0.0101295
0.696087,0.010133
0.696212,0.0101366
0.696337,0.0101402
0.696462,0.0101437
0.696587,0.0101473
0.696712,0.0101509
0.696837,0.0101545
0.696962,0.010158
0.697087,0.0101616
0.697212,0.0101652
0.697337,0.0101688
0.697462,0.0101724
0.697587,0.010176
0.697712,0.0101796
0.697837,0.0101833
0.697962,0.0101869
0.698087,0.0101905
0.698212,0.0101941
0.698337,0.0101977
0.698462,0.0102014
0.698587,0.010205
0.698712,0.0102086
0.698837,0.0102123
0.698962,0.0102159
0.699087,0.0102196
0.699212,0.0102232
0.699337,0.0102269
0.699462,0.0102305
0.699587,0.0102342
0.699712,0.0102378
0.699837,0.0102415
0.699962,0.0102451
0.700088,0.0102488
0.700213,0.0102525
0.700338,0.0102561
0.700463,0.0102598
0.700588,0.0102635
0.700713,0.0102671
0.700838,0.0102708
0.700963,0.0102745
0.701088,0.0102782
0.701213,0.0102819
0.701338,0.0102855
0.701463,0.0102892
0.701588,0.0102929
0.701713,0.0102966
0.701838,0.0103003
0.701963,0.0103039
0.702088,0.0103076
0.702213,0.0103113
0.702338,0.010315
0.702463,0.0103187
0.702588,0.0103224
0.702713,0.0103261
0.702838,0.0103297
0.702963,0.0103334
0.703088,0.0103371
0.703213,0.0103408
0.703338,0.0103445
0.703463,0.0103482
0.703588,0.0103518
0.703713,0.0103555
0.703838,0.0103592
0.703963,0.0103629
0.704088,0.0103666
0.704213,0.0103702
0.704338,0.0103739
0.704463,0.0103776
0.704588,0.0103813
0.704713,0.0103849
0.704838,0.0103886
0.704963,0.0103923
0.705088,0.0103959
0.705213,0.0103996
0.705338,0.0104033
0.705463,0.0104069
0.705588,0.0104106
0.705713,0.0104142
0.705838,0.0104179
0.705963,0.0104215
0.706088,0.0104252
0.706213,0.0104288
0.706338,0.0104325
0.706463,0.0104361
0.706588,0.0104398
0.706713,0.0104434
0.706838,0.0104471
0.706963,0.0104507
0.707088,0.0104543
0.707213,0.0104579
0.707338,0.0104616
0.707463,0.0104652
0.707588,0.0104688
0.707713,0.0104724
0.707838,0.010476
0.707963,0.0104797
0.708089,0.0104833
0.708214,0.0104869
0.708339,0.0104905
0.708464,0.0104941
0.708589,0.0104977
0.708714,0.0105012
0.708839,0.0105048
0.708964,0.0105084
0.709089,0.010512
0.709214,0.0105156
0.709339,0.0105191
0.709464,0.0105227
0.709589,0.0105263
0.709714,0.0105298
0.709839,0.0105334
0.709964,0.0105369
0.710089,0.0105405
0.710214,0.010544
0.710339,0.0105475
0.710464,0.0105511
0.710589,0.0105546
0.710714,0.0105581
0.710839,0.0105616
0.710964,0.0105651
0.711089,0.0105686
0.711214,0.0105721
0.711339,0.0105756
0.711464,0.0105791
0.711589,0.0105826
0.711714,0.010586
0.711839,0.0105895
0.711964,0.010593
0.712089,0.0105964
0.712214,0.0105999
0.712339,0.0106033
0.712464,0.0106067
0.712589,0.0106102
0.712714,0.0106136
0.712839,0.010617
0.712964,0.0106204
0.713089,0.0106238
0.713214,0.0106272
0.713339,0.0106306
0.713464,0.0106339
0.713589,0.0106373
0.713714,0.0106407
0.713839,0.010644
0.713964,0.0106473
0.714089,0.0106507
0.714214,0.010654
0.714339,0.0106573
0.714464,0.0106606
0.714589,0.0106639
0.714714,0.0106672
0.714839,0.0106705
0.714964,0.0106738
0.715089,0.010677
0.715214,0.0106803
0.715339,0.0106835
0.715464,0.0106868
0.715589,0.01069
0.715714,0.0106932
0.715839,0.0106964
0.715964,0.0106996
0.71609,0.0107028
0.716215,0.010706
0.71634,0.0107091
0.716465,0.0107123
0.71659,0.0107154
0.716715,0.0107186
0.71684,0.0107217
0.716965,0.0107248
0.71709,0.0107279
0.717215,0.010731
0.71734,0.0107341
0.717465,0.0107372
0.71759,0.0107403
0.717715,0.0107433
0.71784,0.0107464
0.717965,0.0107494
0.71809,0.0107524
0.718215,0.0107554
0.71834,0.0107584
0.718465,0.0107614
0.71859,0.0107644
0.718715,0.0107674
0.71884,0.0107704
0.718965,0.0107733
0.71909,0.0107762
0.719215,0.0107792
0.71934,0.0107821
0.719465,0.010785
0.71959,0.0107879
0.719715,0.0107908
0.71984,0.0107937
0.719965,0.0107965
0.72009,0.0107994
0.720215,0.0108022
0.72034,0.010805
0.720465,0.0108079
0.72059,0.0108107
0.720715,0.0108135
0.72084,0.0108162
0.720965,0.010819
0.72109,0.0108218
0.721215,0.0108245
0.72134,0.0108272
0.721465,0.01083
0.72159,0.0108327
0.721715,0.0108354
0.72184,0.0108381
0.721965,0.0108407
0.72209,0.0108434
0.722215,0.0108461
0.72234,0.0108487
0.722465,0.0108513
0.72259,0.0108539
0.722715,0.0108565
0.72284,0.0108591
0.722965,0.0108617
0.72309,0.0108643
0.723215,0.0108668
0.72334,0.0108693
0.723465,0.0108719
0.72359,0.0108744
0.723715,0.0108769
0.72384,0.0108793
0.723965,0.0108818
0.724091,0.0108843
0.724216,0.0108867
0.724341,0.0108891
0.724466,0.0108915
0.724591,0.0108939
0.724716,0.0108963
0.724841,0.0108987
0.724966,0.0109011
0.725091,0.0109034
0.725216,0.0109057
0.725341,0.010908
0.725466,0.0109103
0.725591,0.0109126
0.725716,0.0109149
0.725841,0.0109171
0.725966,0.0109194
0.726091,0.0109216
0.726216,0.0109238
0.726341,0.010926
0.726466,0.0109282
0.726591,0.0109303
0.726716,0.0109325
0.726841,0.0109346
0.726966,0.0109367
0.727091,0.0109388
0.727216,0.0109409
0.727341,0.010943
0.727466,0.010945
0.727591,0.0109471
0.727716,0.0109491
0.727841,0.0109511
0.727966,0.0109531
0.728091,0.0109551
0.728216,0.010957
0.728341,0.010959
0.728466,0.0109609
0.728591,0.0109628
0.728716,0.0109647
0.728841,0.0109666
0.728966,0.0109685
0.729091,0.0109703
0.729216,0.0109721
0.729341,0.010974
0.729466,0.0109758
0.729591,0.0109775
0.729716,0.0109793
0.729841,0.0109811
0.729966,0.0109828
0.730091,0.0109845
0.730216,0.0109862
0.730341,0.0109879
0.730466,0.0109896
0.730591,0.0109912
0.730716,0.0109929
0.730841,0.0109945
0.730966,0.0109961
0.731091,0.0109977
0.731216,0.0109992
0.731341,0.0110008
0.731466,0.0110023
0.731591,0.0110039
0.731716,0.0110054
0.731841,0.0110069
0.731966,0.0110083
0.732092,0.0110098
0.732217,0.0110112
0.732342,0.0110127
0.732467,0.0110141
0.732592,0.0110155
0.732717,0.0110168
0.732842,0.0110182
0.732967,0.0110195
0.733092,0.0110209
0.733217,0.0110222
0.733342,0.0110235
0.733467,0.0110247
0.733592,0.011026
0.733717,0.0110272
0.733842,0.0110285
0.733967,0.0110297
0.734092,0.0110309
0.734217,0.011032
0.734342,0.0110332
0.734467,0.0110343
0.734592,0.0110354
0.734717,0.0110365
0.734842,0.0110376
0.734967,0.0110387
0.735092,0.0110398
0.735217,0.0110408
0.735342,0.0110418
0.735467,0.0110428
0.735592,0.0110438
0.735717,0.0110448
0.735842,0.0110457
0.735967,0.0110466
0.736092,0.0110475
0.736217,0.0110484
0.736342,0.0110493
0.736467,0.0110502
0.736592,0.011051
0.736717,0.0110518
0.736842,0.0110526
0.736967,0.0110534
0.737092,0.0110542
0.737217,0.0110549
0.737342,0.0110557
0.737467,0.0110564
0.737592,0.0110571
0.737717,0.0110577
0.737842,0.0110584
0.737967,0.011059
0.738092,0.0110597
0.738217,0.0110603
0.738342,0.0110608
0.738467,0.0110614
0.738592,0.0110619
0.738717,0.0110625
0.738842,0.011063
0.738967,0.0110635
0.739092,0.0110639
0.739217,0.0110644
0.739342,0.0110648
0.739467,0.0110652
0.739592,0.0110656
0.739717,0.011066
0.739842,0.0110663
0.739967,0.0110667
0.740093,0.011067
0.740218,0.0110673
0.740343,0.0110676
0.740468,0.0110678
0.740593,0.0110681
0.740718,0.0110683
0.740843,0.0110685
0.740968,0.0110687
0.741093,0.0110689
0.741218,0.011069
0.741343,0.0110692
0.741468,0.0110693
0.741593,0.0110694
0.741718,0.0110694
0.741843,0.0110695
0.741968,0.0110695
0.742093,0.0110696
0.742218,0.0110696
0.742343,0.0110695
0.742468,0.0110695
0.742593,0.0110695
0.742718,0.0110694
0.742843,0.0110693
0.742968,0.0110692
0.743093,0.0110691
0.743218,0.0110689
0.743343,0.0110687
0.743468,0.0110686
0.743593,0.0110684
0.743718,0.0110681
0.743843,0.0110679
0.743968,0.0110677
0.744093,0.0110674
0.744218,0.0110671
0.744343,0.0110668
0.744468,0.0110665
0.744593,0.0110661
0.744718,0.0110658
0.744843,0.0110654
0.744968,0.011065
0.745093,0.0110646
0.745218,0.0110641
0.745343,0.0110637
0.745468,0.0110632
0.745593,0.0110627
0.745718,0.0110622
0.745843,0.0110617
0.745968,0.0110611
0.746093,0.0110606
0.746218,0.01106
0.746343,0.0110594
0.746468,0.0110588
0.746593,0.0110582
0.746718,0.0110575
0.746843,0.0110568
0.746968,0.0110562
0.747093,0.0110555
0.747218,0.0110547
0.747343,0.011054
0.747468,0.0110532
0.747593,0.0110525
0.747718,0.0110517
0.747843,0.0110509
0.747968,0.01105
0.748094,0.0110492
0.748219,0.0110483
0.748344,0.0110474
0.748469,0.0110465
0.748594,0.0110456
0.748719,0.0110447
0.748844,0.0110437
0.748969,0.0110428
0.749094,0.0110418
0.749219,0.0110408
0.749344,0.0110397
0.749469,0.0110387
0.749594,0.0110376
0.749719,0.0110365
0.749844,0.0110354
0.749969,0.0110343
0.750094,0.0110332
0.750219,0.011032
0.750344,0.0110309
0.750469,0.0110297
0.750594,0.0110285
0.750719,0.0110272
0.750844,0.011026
0.750969,0.0110247
0.751094,0.0110235
0.751219,0.0110222
0.751344,0.0110208
0.751469,0.0110195
0.751594,0.0110182
0.751719,0.0110168
0.751844,0.0110154
0.751969,0.011014
0.752094,0.0110126
0.752219,0.0110112
0.752344,0.0110097
0.752469,0.0110082
0.752594,0.0110067
0.752719,0.0110052
0.752844,0.0110037
0.752969,0.0110022
0.753094,0.0110006
0.753219,0.010999
0.753344,0.0109975
0.753469,0.0109958
0.753594,0.0109942
0.753719,0.0109926
0.753844,0.0109909
0.753969,0.0109893
0.754094,0.0109876
0.754219,0.0109859
0.754344,0.0109841
0.754469,0.0109824
0.754594,0.0109806
0.754719,0.0109789
0.754844,0.0109771
0.754969,0.0109753
0.755094,0.0109735
0.755219,0.0109716
0.755344,0.0109698
0.755469,0.0109679
0.755594,0.010966
0.755719,0.0109641
0.755844,0.0109622
0.755969,0.0109603
0.756095,0.0109584
0.75622,0.0109564
0.756345,0.0109544
0.75647,0.0109524
0.756595,0.0109504
0.75672,0.0109484
0.756845,0.0109464
0.75697,0.0109443
0.757095,0.0109423
0.75722,0.0109402
0.757345,0.0109381
0.75747,0.010936
0.757595,0.0109339
0.75772,0.0109318
0.757845,0.0109296
0.75797,0.0109274
0.758095,0.0109253
0.75822,0.0109231
0.758345,0.0109209
0.75847,0.0109186
0.758595,0.0109164
0.75872,0.0109142
0.758845,0.0109119
0.75897,0.0109096
0.759095,0.0109073
0.75922,0.010905
0.759345,0.0109027
0.75947,0.0109004
0.759595,0.010898
0.75972,0.0108957
0.759845,0.0108933
0.75997,0.0108909
0.760095,0.0108885
0.76022,0.0108861
0.760345,0.0108836
0.76047,0.0108812
0.760595,0.0108787
0.76072,0.0108763
0.760845,0.0108738
0.76097,0.0108713
0.761095,0.0108688
0.76122,0.0108662
0.761345,0.0108637
0.76147,0.0108611
0.761595,0.0108586
0.76172,0.010856
0.761845,0.0108534
0.76197,0.0108508
0.762095,0.0108482
0.76222,0.0108455
0.762345,0.0108429
0.76247,0.0108402
0.762595,0.0108375
0.76272,0.0108349
0.762845,0.0108322
0.76297,0.0108294
0.763095,0.0108267
0.76322,0.010824
0.763345,0.0108212
0.76347,0.0108185
0.763595,0.0108157
0.76372,0.0108129
0.763845,0.0108101
0.76397,0.0108073
0.764096,0.0108044
0.764221,0.0108016
0.764346,0.0107988
0.764471,0.0107959
0.764596,0.010793
0.764721,0.0107901
0.764846,0.0107872
0.764971,0.0107843
0.765096,0.0107814
0.765221,0.0107785
0.765346,0.0107755
0.765471,0.0107726
0.765596,0.0107696
0.765721,0.0107666
0.765846,0.0107637
0.765971,0.0107607
0.766096,0.0107576
0.766221,0.0107546
0.766346,0.0107516
0.766471,0.0107486
0.766596,0.0107455
0.766721,0.0107424
0.766846,0.0107394
0.766971,0.0107363
0.767096,0.0107332
0.767221,0.0107301
0.767346,0.010727
0.767471,0.0107239
0.767596,0.0107207
0.767721,0.0107176
0.767846,0.0107145
0.767971,0.0107113
0.768096,0.0107081
0.768221,0.010705
0.768346,0.0107018
0.768471,0.0106986
0.768596,0.0106954
0.768721,0.0106922
0.768846,0.010689
0.768971,0.0106857
0.769096,0.0106825
0.769221,0.0106792
0.769346,0.010676
0.769471,0.0106727
0.769596,0.0106695
0.769721,0.0106662
0.769846,0.0106629
0.769971,0.0106596
0.770096,0.0106563
0.770221,0.010653
0.770346,0.0106497
0.770471,0.0106464
0.770596,0.010643
0.770721,0.0106397
0.770846,0.0106364
0.770971,0.010633
0.771096,0.0106296
0.771221,0.0106263
0.771346,0.0106229
0.771471,0.0106195
0.771596,0.0106161
0.771721,0.0106127
0.771846,0.0106093
0.771971,0.0106059
0.772097,0.0106025
0.772222,0.0105991
0.772347,0.0105956
0.772472,0.0105922
0.772597,0.0105888
0.772722,0.0105853
0.772847,0.0105819
0.772972,0.0105784
0.773097,0.0105749
0.773222,0.0105714
0.773347,0.010568
0.773472,0.0105645
0.773597,0.010561
0.773722,0.0105575
0.773847,0.010554
0.773972,0.0105505
0.774097,0.0105469
0.774222,0.0105434
0.774347,0.0105399
0.774472,0.0105363
0.774597,0.0105328
0.774722,0.0105292
0.774847,0.0105257
0.774972,0.0105221
0.775097,0.0105186
0.775222,0.010515
0.775347,0.0105114
0.775472,0.0105078
0.775597,0.0105043
0.775722,0.0105007
0.775847,0.0104971
0.775972,0.0104935
0.776097,0.0104899
0.776222,0.0104863
0.776347,0.0104827
0.776472,0.010479
0.776597,0.0104754
0.776722,0.0104718
0.776847,0.0104682
0.776972,0.0104645
0.777097,0.0104609
0.777222,0.0104573
0.777347,0.0104536
0.777472,0.01045
0.777597,0.0104463
0.777722,0.0104427
0.777847,0.010439
0.777972,0.0104354
0.778097,0.0104317
0.778222,0.0104281
0.778347,0.0104244
0.778472,0.0104207
0.778597,0.0104171
0.778722,0.0104134
0.778847,0.0104097
0.778972,0.0104061
0.779097,0.0104024
0.779222,0.0103987
0.779347,0.010395
0.779472,0.0103914
0.779597,0.0103877
0.779722,0.010384
0.779847,0.0103803
0.779972,0.0103766
0.780098,0.0103729
0.780223,0.0103693
0.780348,0.0103656
0.780473,0.0103619
0.780598,0.0103582
0.780723,0.0103545
0.780848,0.0103508
0.780973,0.0103472
0.781098,0.0103435
0.781223,0.0103398
0.781348,0.0103361
0.781473,0.0103324
0.781598,0.0103287
0.781723,0.0103251
0.781848,0.0103214
0.781973,0.0103177
0.782098,0.010314
0.782223,0.0103103
0.782348,0.0103067
0.782473,0.010303
0.782598,0.0102993
0.782723,0.0102956
0.782848,0.010292
