0.786973,0.0107716
0.787098,0.0107708
0.787223,0.0107699
0.787348,0.0107691
0.787473,0.0107682
0.787598,0.0107673
0.787723,0.0107664
0.787848,0.0107655
0.787973,0.0107646
0.788099,0.0107637
0.788224,0.0107627
0.788349,0.0107618
0.788474,0.0107608
0.788599,0.0107599
0.788724,0.0107589
0.788849,0.0107579
0.788974,0.0107569
0.789099,0.0107559
0.789224,0.0107548
0.789349,0.0107538
0.789474,0.0107527
0.789599,0.0107517
0.789724,0.0107506
0.789849,0.0107495
0.789974,0.0107484
0.790099,0.0107473
0.790224,0.0107462
0.790349,0.0107451
0.790474,0.0107439
0.790599,0.0107428
0.790724,0.0107416
0.790849,0.0107404
0.790974,0.0107392
0.791099,0.010738
0.791224,0.0107368
0.791349,0.0107356
0.791474,0.0107344
0.791599,0.0107331
0.791724,0.0107319
0.791849,0.0107306
0.791974,0.0107294
0.792099,0.0107281
0.792224,0.0107268
0.792349,0.0107255
0.792474,0.0107242
0.792599,0.0107228
0.792724,0.0107215
0.792849,0.0107201
0.792974,0.0107188
0.793099,0.0107174
0.793224,0.010716
0.793349,0.0107146
0.793474,0.0107132
0.793599,0.0107118
0.793724,0.0107104
0.793849,0.010709
0.793974,0.0107075
0.794099,0.0107061
0.794224,0.0107046
0.794349,0.0107031
0.794474,0.0107016
0.794599,0.0107001
0.794724,0.0106986
0.794849,0.0106971
0.794974,0.0106956
0.795099,0.010694
0.795224,0.0106925
0.795349,0.0106909
0.795474,0.0106894
0.795599,0.0106878
0.795724,0.0106862
0.795849,0.0106846
0.795974,0.010683
0.7961,0.0106814
0.796225,0.0106797
0.79635,0.0106781
0.796475,0.0106764
0.7966,0.0106748
0.796725,0.0106731
0.79685,0.0106714
0.796975,0.0106697
0.7971,0.010668
0.797225,0.0106663
0.79735,0.0106646
0.797475,0.0106629
0.7976,0.0106612
0.797725,0.0106594
0.79785,0.0106577
0.797975,0.0106559
0.7981,0.0106542
0.798225,0.0106524
0.79835,0.0106506
0.798475,0.0106488
0.7986,0.010647
0.798725,0.0106452
0.79885,0.0106434
0.798975,0.0106415
0.7991,0.0106397
0.799225,0.0106379
0.79935,0.010636
0.799475,0.0106342
0.7996,0.0106323
0.799725,0.0106304
0.79985,0.0106285
0.799975,0.0106267
0.8001,0.0106248
0.800225,0.0106229
0.80035,0.010621
0.800475,0.010619
0.8006,0.0106171
0.800725,0.0106152
0.80085,0.0106132
0.800975,0.0106113
0.8011,0.0106094
0.801225,0.0106074
0.80135,0.0106054
0.801475,0.0106035
0.8016,0.0106015
0.801725,0.0105995
0.80185,0.0105975
0.801975,0.0105955
0.8021,0.0105935
0.802225,0.0105915
0.80235,0.0105895
0.802475,0.0105875
0.8026,0.0105855
0.802725,0.0105835
0.80285,0.0105814
0.802975,0.0105794
0.8031,0.0105773
0.803225,0.0105753
0.80335,0.0105732
0.803475,0.0105712
0.8036,0.0105691
0.803725,0.010567
0.80385,0.010565
0.803975,0.0105629
0.804101,0.0105608
0.804226,0.0105587
0.804351,0.0105566
0.804476,0.0105545
0.804601,0.0105524
0.804726,0.0105503
0.804851,0.0105482
0.804976,0.0105461
0.805101,0.010544
0.805226,0.0105419
0.805351,0.0105397
0.805476,0.0105376
0.805601,0.0105355
0.805726,0.0105333
0.805851,0.0105312
0.805976,0.0105291
0.806101,0.0105269
0.806226,0.0105247
0.806351,0.0105226
0.806476,0.0105204
0.806601,0.0105183
0.806726,0.0105161
0.806851,0.0105139
0.806976,0.0105117
0.807101,0.0105096
0.807226,0.0105074
0.807351,0.0105052
0.807476,0.010503
0.807601,0.0105008
0.807726,0.0104986
0.807851,0.0104964
0.807976,0.0104942
0.808101,0.010492
0.808226,0.0104898
0.808351,0.0104876
0.808476,0.0104854
0.808601,0.0104832
0.808726,0.0104809
0.808851,0.0104787
0.808976,0.0104765
0.809101,0.0104743
0.809226,0.010472
0.809351,0.0104698
0.809476,0.0104676
0.809601,0.0104653
0.809726,0.0104631
0.809851,0.0104608
0.809976,0.0104586
0.810101,0.0104563
0.810226,0.0104541
0.810351,0.0104518
0.810476,0.0104496
0.810601,0.0104473
0.810726,0.0104451
0.810851,0.0104428
0.810976,0.0104405
0.811101,0.0104383
0.811226,0.010436
0.811351,0.0104337
0.811476,0.0104315
0.811601,0.0104292
0.811726,0.0104269
0.811851,0.0104247
0.811976,0.0104224
0.812102,0.0104201
0.812227,0.0104178
0.812352,0.0104155
0.812477,0.0104133
0.812602,0.010411
0.812727,0.0104087
0.812852,0.0104064
0.812977,0.0104041
0.813102,0.0104018
0.813227,0.0103995
0.813352,0.0103972
0.813477,0.0103949
0.813602,0.0103927
0.813727,0.0103904
0.813852,0.0103881
0.813977,0.0103858
0.814102,0.0103835
0.814227,0.0103812
0.814352,0.0103789
0.814477,0.0103766
0.814602,0.0103743
0.814727,0.010372
0.814852,0.0103697
0.814977,0.0103674
0.815102,0.0103651
0.815227,0.0103628
0.815352,0.0103605
0.815477,0.0103581
0.815602,0.0103558
0.815727,0.0103535
0.815852,0.0103512
0.815977,0.0103489
0.816102,0.0103466
0.816227,0.0103443
0.816352,0.010342
0.816477,0.0103397
0.816602,0.0103374
0.816727,0.0103351
0.816852,0.0103327
0.816977,0.0103304
0.817102,0.0103281
0.817227,0.0103258
0.817352,0.0103235
0.817477,0.0103212
0.817602,0.0103189
0.817727,0.0103165
0.817852,0.0103142
0.817977,0.0103119
0.818102,0.0103096
0.818227,0.0103073
0.818352,0.010305
0.818477,0.0103026
0.818602,0.0103003
0.818727,0.010298
0.818852,0.0102957
0.818977,0.0102934
0.819102,0.0102911
0.819227,0.0102887
0.819352,0.0102864
0.819477,0.0102841
0.819602,0.0102818
0.819727,0.0102795
0.819852,0.0102772
0.819977,0.0102748
0.820103,0.0102725
0.820228,0.0102702
0.820353,0.0102679
0.820478,0.0102656
0.820603,0.0102633
0.820728,0.0102609
0.820853,0.0102586
0.820978,0.0102563
0.821103,0.010254
0.821228,0.0102517
0.821353,0.0102494
0.821478,0.0102471
0.821603,0.0102448
0.821728,0.0102424
0.821853,0.0102401
0.821978,0.0102378
0.822103,0.0102355
0.822228,0.0102332
0.822353,0.0102309
0.822478,0.0102286
0.822603,0.0102263
0.822728,0.010224
0.822853,0.0102217
0.822978,0.0102194
0.823103,0.0102171
0.823228,0.0102148
0.823353,0.0102125
0.823478,0.0102102
0.823603,0.010208
0.823728,0.0102057
0.823853,0.0102034
0.823978,0.0102011
0.824103,0.0101988
0.824228,0.0101966
0.824353,0.0101943
0.824478,0.010192
0.824603,0.0101897
0.824728,0.0101875
0.824853,0.0101852
0.824978,0.010183
0.825103,0.0101807
0.825228,0.0101784
0.825353,0.0101762
0.825478,0.010174
0.825603,0.0101717
0.825728,0.0101695
0.825853,0.0101672
0.825978,0.010165
0.826103,0.0101628
0.826228,0.0101605
0.826353,0.0101583
0.826478,0.0101561
0.826603,0.0101539
0.826728,0.0101517
0.826853,0.0101495
0.826978,0.0101473
0.827103,0.0101451
0.827228,0.0101429
0.827353,0.0101407
0.827478,0.0101385
0.827603,0.0101363
0.827728,0.0101342
0.827853,0.010132
0.827978,0.0101298
0.828104,0.0101277
0.828229,0.0101255
0.828354,0.0101234
0.828479,0.0101212
0.828604,0.0101191
0.828729,0.010117
0.828854,0.0101148
0.828979,0.0101127
0.829104,0.0101106
0.829229,0.0101085
0.829354,0.0101064
0.829479,0.0101043
0.829604,0.0101022
0.829729,0.0101001
0.829854,0.010098
0.829979,0.0100959
0.830104,0.0100939
0.830229,0.0100918
0.830354,0.0100898
0.830479,0.0100877
0.830604,0.0100857
0.830729,0.0100836
0.830854,0.0100816
0.830979,0.0100796
0.831104,0.0100775
0.831229,0.0100755
0.831354,0.0100735
0.831479,0.0100715
0.831604,0.0100695
0.831729,0.0100676
0.831854,0.0100656
0.831979,0.0100636
0.832104,0.0100616
0.832229,0.0100597
0.832354,0.0100577
0.832479,0.0100558
0.832604,0.0100539
0.832729,0.0100519
0.832854,0.01005
0.832979,0.0100481
0.833104,0.0100462
0.833229,0.0100443
0.833354,0.0100424
0.833479,0.0100406
0.833604,0.0100387
0.833729,0.0100368
0.833854,0.010035
0.833979,0.0100331
0.834104,0.0100313
0.834229,0.0100295
0.834354,0.0100276
0.834479,0.0100258
0.834604,0.010024
0.834729,0.0100222
0.834854,0.0100204
0.834979,0.0100187
0.835104,0.0100169
0.835229,0.0100151
0.835354,0.0100134
0.835479,0.0100117
0.835604,0.0100099
0.835729,0.0100082
0.835854,0.0100065
0.835979,0.0100048
0.836105,0.0100031
0.83623,0.0100014
0.836355,0.00999973
0.83648,0.00999807
0.836605,0.00999641
0.83673,0.00999477
0.836855,0.00999313
0.83698,0.00999151
0.837105,0.00998989
0.83723,0.00998829
0.837355,0.00998669
0.83748,0.00998511
0.837605,0.00998353
0.83773,0.00998197
0.837855,0.00998041
0.83798,0.00997887
0.838105,0.00997733
0.83823,0.00997581
0.838355,0.00997429
0.83848,0.00997279
0.838605,0.0099713
0.83873,0.00996981
0.838855,0.00996834
0.83898,0.00996688
0.839105,0.00996543
0.83923,0.00996399
0.839355,0.00996256
0.83948,0.00996113
0.839605,0.00995972
0.83973,0.00995832
0.839855,0.00995694
0.83998,0.00995556
0.840105,0.00995419
0.84023,0.00995283
0.840355,0.00995148
0.84048,0.00995015
0.840605,0.00994882
0.84073,0.0099475
0.840855,0.0099462
0.84098,0.0099449
0.841105,0.00994362
0.84123,0.00994234
0.841355,0.00994108
0.84148,0.00993983
0.841605,0.00993858
0.84173,0.00993735
0.841855,0.00993613
0.84198,0.00993491
0.842105,0.00993371
0.84223,0.00993252
0.842355,0.00993134
0.84248,0.00993017
0.842605,0.00992901
0.84273,0.00992786
0.842855,0.00992672
0.84298,0.00992559
0.843105,0.00992447
0.84323,0.00992336
0.843355,0.00992226
0.84348,0.00992117
0.843605,0.00992009
0.84373,0.00991903
0.843855,0.00991797
0.84398,0.00991692
0.844106,0.00991588
0.844231,0.00991485
0.844356,0.00991384
0.844481,0.00991283
0.844606,0.00991183
0.844731,0.00991085
0.844856,0.00990987
0.844981,0.00990891
0.845106,0.00990795
0.845231,0.00990701
0.845356,0.00990607
0.845481,0.00990514
0.845606,0.00990423
0.845731,0.00990332
0.845856,0.00990243
0.845981,0.00990154
0.846106,0.00990067
0.846231,0.0098998
0.846356,0.00989895
0.846481,0.0098981
0.846606,0.00989727
0.846731,0.00989645
0.846856,0.00989563
0.846981,0.00989483
0.847106,0.00989404
0.847231,0.00989325
0.847356,0.00989248
0.847481,0.00989172
0.847606,0.00989097
0.847731,0.00989023
0.847856,0.00988949
0.847981,0.00988877
0.848106,0.00988806
0.848231,0.00988736
0.848356,0.00988667
0.848481,0.00988599
0.848606,0.00988532
0.848731,0.00988466
0.848856,0.00988402
0.848981,0.00988338
0.849106,0.00988275
0.849231,0.00988213
0.849356,0.00988153
0.849481,0.00988093
0.849606,0.00988035
0.849731,0.00987977
0.849856,0.00987921
0.849981,0.00987865
0.850106,0.00987811
0.850231,0.00987758
0.850356,0.00987705
0.850481,0.00987654
0.850606,0.00987604
0.850731,0.00987555
0.850856,0.00987507
0.850981,0.0098746
0.851106,0.00987414
0.851231,0.00987369
0.851356,0.00987325
0.851481,0.00987283
0.851606,0.00987241
0.851731,0.009872
0.851856,0.00987161
0.851981,0.00987122
0.852107,0.00987085
0.852232,0.00987048
0.852357,0.00987013
0.852482,0.00986979
0.852607,0.00986946
0.852732,0.00986913
0.852857,0.00986882
0.852982,0.00986852
0.853107,0.00986823
0.853232,0.00986795
0.853357,0.00986769
0.853482,0.00986743
0.853607,0.00986718
0.853732,0.00986695
0.853857,0.00986672
0.853982,0.00986651
0.854107,0.0098663
0.854232,0.00986611
0.854357,0.00986592
0.854482,0.00986575
0.854607,0.00986559
0.854732,0.00986544
0.854857,0.0098653
0.854982,0.00986517
0.855107,0.00986505
0.855232,0.00986494
0.855357,0.00986484
0.855482,0.00986476
0.855607,0.00986468
0.855732,0.00986462
0.855857,0.00986456
0.855982,0.00986452
0.856107,0.00986449
0.856232,0.00986447
0.856357,0.00986446
0.856482,0.00986446
0.856607,0.00986448
0.856732,0.0098645
0.856857,0.00986453
0.856982,0.00986458
0.857107,0.00986464
0.857232,0.00986471
0.857357,0.00986479
0.857482,0.00986488
0.857607,0.00986498
0.857732,0.0098651
0.857857,0.00986522
0.857982,0.00986536
0.858107,0.00986551
0.858232,0.00986567
0.858357,0.00986584
0.858482,0.00986603
0.858607,0.00986622
0.858732,0.00986643
0.858857,0.00986665
0.858982,0.00986688
0.859107,0.00986712
0.859232,0.00986737
0.859357,0.00986764
0.859482,0.00986792
0.859607,0.00986821
0.859732,0.00986851
0.859857,0.00986882
0.859982,0.00986915
0.860108,0.00986949
0.860233,0.00986984
0.860358,0.0098702
0.860483,0.00987058
0.860608,0.00987096
0.860733,0.00987136
0.860858,0.00987178
0.860983,0.0098722
0.861108,0.00987264
0.861233,0.00987308
0.861358,0.00987354
0.861483,0.00987402
0.861608,0.0098745
0.861733,0.009875
0.861858,0.00987551
0.861983,0.00987604
0.862108,0.00987657
0.862233,0.00987712
0.862358,0.00987768
0.862483,0.00987826
0.862608,0.00987884
0.862733,0.00987944
0.862858,0.00988005
0.862983,0.00988068
0.863108,0.00988131
0.863233,0.00988196
0.863358,0.00988262
0.863483,0.0098833
0.863608,0.00988398
0.863733,0.00988468
0.863858,0.00988539
0.863983,0.00988612
0.864108,0.00988685
0.864233,0.0098876
0.864358,0.00988837
0.864483,0.00988914
0.864608,0.00988992
0.864733,0.00989072
0.864858,0.00989153
0.864983,0.00989236
0.865108,0.00989319
0.865233,0.00989404
0.865358,0.0098949
0.865483,0.00989577
0.865608,0.00989665
0.865733,0.00989755
0.865858,0.00989846
0.865983,0.00989938
0.866108,0.00990031
0.866233,0.00990125
0.866358,0.00990221
0.866483,0.00990317
0.866608,0.00990415
0.866733,0.00990514
0.866858,0.00990615
0.866983,0.00990716
0.867108,0.00990819
0.867233,0.00990922
0.867358,0.00991027
0.867483,0.00991133
0.867608,0.0099124
0.867733,0.00991349
0.867858,0.00991458
0.867983,0.00991569
0.868109,0.0099168
0.868234,0.00991793
0.868359,0.00991907
0.868484,0.00992022
0.868609,0.00992138
0.868734,0.00992256
0.868859,0.00992374
0.868984,0.00992494
0.869109,0.00992614
0.869234,0.00992736
0.869359,0.00992859
0.869484,0.00992982
0.869609,0.00993107
0.869734,0.00993233
0.869859,0.0099336
0.869984,0.00993488
0.870109,0.00993618
0.870234,0.00993748
0.870359,0.00993879
0.870484,0.00994011
0.870609,0.00994145
0.870734,0.00994279
0.870859,0.00994415
0.870984,0.00994551
0.871109,0.00994689
0.871234,0.00994827
0.871359,0.00994967
0.871484,0.00995107
0.871609,0.00995249
0.871734,0.00995391
0.871859,0.00995535
0.871984,0.00995679
0.872109,0.00995825
0.872234,0.00995971
0.872359,0.00996119
0.872484,0.00996267
0.872609,0.00996416
0.872734,0.00996567
0.872859,0.00996718
0.872984,0.0099687
0.873109,0.00997023
0.873234,0.00997177
0.873359,0.00997332
0.873484,0.00997488
0.873609,0.00997645
0.873734,0.00997803
0.873859,0.00997961
0.873984,0.00998121
0.874109,0.00998281
0.874234,0.00998442
0.874359,0.00998604
0.874484,0.00998767
0.874609,0.00998931
0.874734,0.00999096
0.874859,0.00999261
0.874984,0.00999427
0.875109,0.00999595
0.875234,0.00999763
0.875359,0.00999931
0.875484,0.010001
0.875609,0.0100027
0.875734,0.0100044
0.875859,0.0100061
0.875984,0.0100079
0.87611,0.0100096
0.876235,0.0100113
0.87636,0.0100131
0.876485,0.0100149
0.87661,0.0100166
0.876735,0.0100184
0.87686,0.0100202
0.876985,0.010022
0.87711,0.0100237
0.877235,0.0100255
0.87736,0.0100274
0.877485,0.0100292
0.87761,0.010031
0.877735,0.0100328
0.87786,0.0100346
0.877985,0.0100365
0.87811,0.0100383
0.878235,0.0100402
0.87836,0.010042
0.878485,0.0100439
0.87861,0.0100458
0.878735,0.0100476
0.87886,0.0100495
0.878985,0.0100514
0.87911,0.0100533
0.879235,0.0100552
0.87936,0.0100571
0.879485,0.010059
0.87961,0.0100609
0.879735,0.0100629
0.87986,0.0100648
0.879985,0.0100667
0.88011,0.0100687
0.880235,0.0100706
0.88036,0.0100726
0.880485,0.0100745
0.88061,0.0100765
0.880735,0.0100784
0.88086,0.0100804
0.880985,0.0100824
0.88111,0.0100843
0.881235,0.0100863
0.88136,0.0100883
0.881485,0.0100903
0.88161,0.0100923
0.881735,0.0100943
0.88186,0.0100963
0.881985,0.0100983
0.88211,0.0101004
0.882235,0.0101024
0.88236,0.0101044
0.882485,0.0101064
0.88261,0.0101085
0.882735,0.0101105
0.88286,0.0101126
0.882985,0.0101146
0.88311,0.0101167
0.883235,0.0101187
0.88336,0.0101208
0.883485,0.0101228
0.88361,0.0101249
0.883735,0.010127
0.88386,0.0101291
0.883985,0.0101312
0.884111,0.0101332
0.884236,0.0101353
0.884361,0.0101374
0.884486,0.0101395
0.884611,0.0101416
0.884736,0.0101438
0.884861,0.0101459
0.884986,0.010148
0.885111,0.0101501
0.885236,0.0101522
0.885361,0.0101544
0.885486,0.0101565
0.885611,0.0101587
0.885736,0.0101608
0.885861,0.010163
0.885986,0.0101651
0.886111,0.0101673
0.886236,0.0101694
0.886361,0.0101716
0.886486,0.0101738
0.886611,0.0101759
0.886736,0.0101781
0.886861,0.0101803
0.886986,0.0101825
0.887111,0.0101847
0.887236,0.0101869
0.887361,0.010189
0.887486,0.0101912
0.887611,0.0101935
0.887736,0.0101957
0.887861,0.0101979
0.887986,0.0102001
0.888111,0.0102023
0.888236,0.0102045
0.888361,0.0102067
0.888486,0.010209
0.888611,0.0102112
0.888736,0.0102134
0.888861,0.0102157
0.888986,0.0102179
0.889111,0.0102202
0.889236,0.0102224
0.889361,0.0102247
0.889486,0.0102269
0.889611,0.0102292
0.889736,0.0102314
0.889861,0.0102337
0.889986,0.010236
0.890111,0.0102382
0.890236,0.0102405
0.890361,0.0102428
0.890486,0.0102451
0.890611,0.0102473
0.890736,0.0102496
0.890861,0.0102519
0.890986,0.0102542
0.891111,0.0102565
0.891236,0.0102588
0.891361,0.0102611
0.891486,0.0102634
0.891611,0.0102657
0.891736,0.010268
0.891861,0.0102703
0.891986,0.0102726
0.892112,0.0102749
0.892237,0.0102772
0.892362,0.0102795
0.892487,0.0102819
0.892612,0.0102842
0.892737,0.0102865
0.892862,0.0102888
0.892987,0.0102912
0.893112,0.0102935
0.893237,0.0102958
0.893362,0.0102981
0.893487,0.0103005
0.893612,0.0103028
0.893737,0.0103051
0.893862,0.0103075
0.893987,0.0103098
0.894112,0.0103122
0.894237,0.0103145
0.894362,0.0103169
0.894487,0.0103192
0.894612,0.0103215
0.894737,0.0103239
0.894862,0.0103262
0.894987,0.0103286
0.895112,0.010331
0.895237,0.0103333
0.895362,0.0103357
0.895487,0.010338
0.895612,0.0103404
0.895737,0.0103427
0.895862,0.0103451
0.895987,0.0103475
0.896112,0.0103498
0.896237,0.0103522
0.896362,0.0103545
0.896487,0.0103569
0.896612,0.0103593
0.896737,0.0103616
0.896862,0.010364
0.896987,0.0103664
0.897112,0.0103687
0.897237,0.0103711
0.897362,0.0103735
0.897487,0.0103758
0.897612,0.0103782
0.897737,0.0103806
0.897862,0.0103829
0.897987,0.0103853
0.898112,0.0103877
0.898237,0.01039
0.898362,0.0103924
0.898487,0.0103948
0.898612,0.0103971
0.898737,0.0103995
0.898862,0.0104019
0.898987,0.0104042
0.899112,0.0104066
0.899237,0.010409
0.899362,0.0104113
0.899487,0.0104137
0.899612,0.010416
0.899737,0.0104184
0.899862,0.0104208
0.899987,0.0104231
0.900113,0.0104255
0.900238,0.0104278
0.900363,0.0104302
0.900488,0.0104325
0.900613,0.0104349
0.900738,0.0104372
0.900863,0.0104395
0.900988,0.0104419
0.901113,0.0104442
0.901238,0.0104466
0.901363,0.0104489
0.901488,0.0104512
0.901613,0.0104535
0.901738,0.0104559
0.901863,0.0104582
0.901988,0.0104605
0.902113,0.0104628
0.902238,0.0104651
0.902363,0.0104674
0.902488,0.0104697
0.902613,0.010472
0.902738,0.0104743
0.902863,0.0104766
0.902988,0.0104789
0.903113,0.0104812
0.903238,0.0104835
0.903363,0.0104858
0.903488,0.010488
0.903613,0.0104903
0.903738,0.0104926
0.903863,0.0104948
0.903988,0.0104971
0.904113,0.0104993
0.904238,0.0105016
0.904363,0.0105038
0.904488,0.010506
0.904613,0.0105083
0.904738,0.0105105
0.904863,0.0105127
0.904988,0.0105149
0.905113,0.0105171
0.905238,0.0105193
0.905363,0.0105215
0.905488,0.0105237
0.905613,0.0105259
0.905738,0.0105281
0.905863,0.0105303
0.905988,0.0105324
0.906113,0.0105346
0.906238,0.0105368
0.906363,0.0105389
0.906488,0.010541
0.906613,0.0105432
0.906738,0.0105453
0.906863,0.0105474
0.906988,0.0105496
0.907113,0.0105517
0.907238,0.0105538
0.907363,0.0105559
0.907488,0.010558
0.907613,0.0105601
0.907738,0.0105621
0.907863,0.0105642
0.907988,0.0105663
0.908114,0.0105683
0.908239,0.0105704
0.908364,0.0105724
0.908489,0.0105745
0.908614,0.0105765
0.908739,0.0105785
0.908864,0.0105806
0.908989,0.0105826
0.909114,0.0105846
0.909239,0.0105866
0.909364,0.0105886
0.909489,0.0105905
0.909614,0.0105925
0.909739,0.0105945
0.909864,0.0105964
0.909989,0.0105984
0.910114,0.0106003
0.910239,0.0106023
0.910364,0.0106042
0.910489,0.0106061
0.910614,0.010608
0.910739,0.0106099
0.910864,0.0106118
0.910989,0.0106137
0.911114,0.0106156
0.911239,0.0106175
0.911364,0.0106194
0.911489,0.0106212
0.911614,0.0106231
0.911739,0.0106249
0.911864,0.0106267
0.911989,0.0106286
0.912114,0.0106304
0.912239,0.0106322
0.912364,0.010634
0.912489,0.0106358
0.912614,0.0106376
0.912739,0.0106394
0.912864,0.0106411
0.912989,0.0106429
0.913114,0.0106446
0.913239,0.0106464
0.913364,0.0106481
0.913489,0.0106498
0.913614,0.0106515
0.913739,0.0106533
0.913864,0.0106549
0.913989,0.0106566
0.914114,0.0106583
0.914239,0.01066
0.914364,0.0106616
0.914489,0.0106633
0.914614,0.0106649
0.914739,0.0106666
0.914864,0.0106682
0.914989,0.0106698
0.915114,0.0106714
0.915239,0.010673
0.915364,0.0106746
0.915489,0.0106762
0.915614,0.0106778
0.915739,0.0106793
0.915864,0.0106809
0.915989,0.0106824
0.916115,0.010684
0.91624,0.0106855
0.916365,0.010687
0.91649,0.0106885
0.916615,0.01069
0.91674,0.0106915
0.916865,0.010693
0.91699,0.0106945
0.917115,0.0106959
0.91724,0.0106974
0.917365,0.0106988
0.91749,0.0107003
0.917615,0.0107017
0.91774,0.0107031
0.917865,0.0107045
0.91799,0.0107059
0.918115,0.0107073
0.91824,0.0107087
0.918365,0.01071
0.91849,0.0107114
0.918615,0.0107128
0.91874,0.0107141
0.918865,0.0107154
0.91899,0.0107168
0.919115,0.0107181
0.91924,0.0107194
0.919365,0.0107207
0.91949,0.010722
0.919615,0.0107232
0.91974,0.0107245
0.919865,0.0107258
0.91999,0.010727
0.920115,0.0107283
0.92024,0.0107295
0.920365,0.0107307
0.92049,0.0107319
0.920615,0.0107332
0.92074,0.0107344
0.920865,0.0107355
0.92099,0.0107367
0.921115,0.0107379
0.92124,0.0107391
0.921365,0.0107402
0.92149,0.0107414
0.921615,0.0107425
0.92174,0.0107436
0.921865,0.0107447
0.92199,0.0107458
0.922115,0.0107469
0.92224,0.010748
0.922365,0.0107491
0.92249,0.0107502
0.922615,0.0107512
0.92274,0.0107523
0.922865,0.0107533
0.92299,0.0107544
0.923115,0.0107554
0.92324,0.0107564
0.923365,0.0107574
0.92349,0.0107584
0.923615,0.0107594
0.92374,0.0107604
0.923865,0.0107614
0.92399,0.0107623
0.924116,0.0107633
0.924241,0.0107642
0.924366,0.0107652
0.924491,0.0107661
0.924616,0.010767
0.924741,0.0107679
0.924866,0.0107688
0.924991,0.0107697
0.925116,0.0107705
0.925241,0.0107714
0.925366,0.0107723
0.925491,0.0107731
0.925616,0.0107739
0.925741,0.0107748
0.925866,0.0107756
0.925991,0.0107764
0.926116,0.0107772
0.926241,0.010778
0.926366,0.0107787
0.926491,0.0107795
0.926616,0.0107802
0.926741,0.010781
0.926866,0.0107817
0.926991,0.0107824
0.927116,0.0107832
0.927241,0.0107839
0.927366,0.0107845
0.927491,0.0107852
0.927616,0.0107859
0.927741,0.0107866
0.927866,0.0107872
0.927991,0.0107878
0.928116,0.0107885
0.928241,0.0107891
0.928366,0.0107897
0.928491,0.0107903
0.928616,0.0107909
0.928741,0.0107914
0.928866,0.010792
0.928991,0.0107925
0.929116,0.0107931
0.929241,0.0107936
0.929366,0.0107941
0.929491,0.0107946
0.929616,0.0107951
0.929741,0.0107956
0.929866,0.0107961
0.929991,0.0107965
0.930116,0.010797
0.930241,0.0107974
0.930366,0.0107978
0.930491,0.0107983
0.930616,0.0107987
0.930741,0.010799
0.930866,0.0107994
0.930991,0.0107998
0.931116,0.0108001
0.931241,0.0108005
0.931366,0.0108008
0.931491,0.0108011
0.931616,0.0108015
0.931741,0.0108018
0.931866,0.010802
0.931991,0.0108023
0.932117,0.0108026
0.932242,0.0108028
0.932367,0.0108031
0.932492,0.0108033
0.932617,0.0108035
0.932742,0.0108037
0.932867,0.0108039
0.932992,0.0108041
0.933117,0.0108043
0.933242,0.0108044
0.933367,0.0108046
0.933492,0.0108047
0.933617,0.0108048
0.933742,0.0108049
0.933867,0.010805
0.933992,0.0108051
0.934117,0.0108052
0.934242,0.0108052
0.934367,0.0108053
0.934492,0.0108053
0.934617,0.0108053
0.934742,0.0108053
0.934867,0.0108053
0.934992,0.0108053
0.935117,0.0108053
0.935242,0.0108052
0.935367,0.0108052
0.935492,0.0108051
0.935617,0.010805
0.935742,0.010805
0.935867,0.0108049
0.935992,0.0108047
0.936117,0.0108046
0.936242,0.0108045
0.936367,0.0108043
0.936492,0.0108042
0.936617,0.010804
0.936742,0.0108038
0.936867,0.0108036
0.936992,0.0108034
0.937117,0.0108031
0.937242,0.0108029
0.937367,0.0108026
0.937492,0.0108024
0.937617,0.0108021
0.937742,0.0108018
0.937867,0.0108015
0.937992,0.0108012
0.938117,0.0108008
0.938242,0.0108005
0.938367,0.0108001
0.938492,0.0107997
0.938617,0.0107994
0.938742,0.010799
0.938867,0.0107986
0.938992,0.0107981
0.939117,0.0107977
0.939242,0.0107972
0.939367,0.0107968
0.939492,0.0107963
0.939617,0.0107958
0.939742,0.0107953
0.939867,0.0107948
0.939992,0.0107943
0.940118,0.0107937
0.940243,0.0107932
0.940368,0.0107926
0.940493,0.010792
0.940618,0.0107914
0.940743,0.0107908
0.940868,0.0107902
0.940993,0.0107896
0.941118,0.0107889
0.941243,0.0107883
0.941368,0.0107876
0.941493,0.0107869
0.941618,0.0107862
0.941743,0.0107855
0.941868,0.0107848
0.941993,0.0107841
0.942118,0.0107833
0.942243,0.0107826
0.942368,0.0107818
0.942493,0.010781
0.942618,0.0107802
0.942743,0.0107794
0.942868,0.0107786
0.942993,0.0107778
0.943118,0.010777
0.943243,0.0107761
0.943368,0.0107752
0.943493,0.0107744
0.943618,0.0107735
0.943743,0.0107726
0.943868,0.0107717
0.943993,0.0107708
0.944118,0.0107698
0.944243,0.0107689
0.944368,0.0107679
0.944493,0.010767
0.944618,0.010766
0.944743,0.010765
0.944868,0.010764
0.944993,0.010763
0.945118,0.010762
0.945243,0.010761
0.945368,0.0107599
0.945493,0.0107589
0.945618,0.0107578
0.945743,0.0107567
0.945868,0.0107556
0.945993,0.0107546
0.946118,0.0107534
0.946243,0.0107523
0.946368,0.0107512
0.946493,0.0107501
0.946618,0.0107489
0.946743,0.0107478
0.946868,0.0107466
0.946993,0.0107454
