0.628329,0.0121644
0.628454,0.0121425
0.628579,0.0121206
0.628704,0.0120986
0.628829,0.0120766
0.628954,0.0120546
0.629079,0.0120325
0.629204,0.0120103
0.629329,0.0119882
0.629454,0.0119659
0.629579,0.0119437
0.629704,0.0119214
0.629829,0.011899
0.629954,0.0118767
0.630079,0.0118542
0.630204,0.0118318
0.630329,0.0118093
0.630454,0.0117868
0.630579,0.0117642
0.630704,0.0117416
0.630829,0.0117189
0.630954,0.0116963
0.631079,0.0116736
0.631204,0.0116508
0.631329,0.011628
0.631454,0.0116052
0.631579,0.0115824
0.631704,0.0115595
0.631829,0.0115367
0.631954,0.0115137
0.632079,0.0114908
0.632204,0.0114678
0.632329,0.0114448
0.632454,0.0114218
0.632579,0.0113987
0.632704,0.0113757
0.632829,0.0113526
0.632954,0.0113294
0.633079,0.0113063
0.633204,0.0112831
0.633329,0.0112599
0.633454,0.0112367
0.633579,0.0112135
0.633704,0.0111903
0.633829,0.011167
0.633954,0.0111438
0.634079,0.0111205
0.634204,0.0110972
0.634329,0.0110739
0.634454,0.0110506
0.634579,0.0110272
0.634704,0.0110039
0.634829,0.0109805
0.634954,0.0109571
0.635079,0.0109338
0.635204,0.0109104
0.635329,0.010887
0.635454,0.0108636
0.635579,0.0108402
0.635704,0.0108168
0.635829,0.0107934
0.635954,0.0107699
0.63608,0.0107465
0.636205,0.0107231
0.63633,0.0106996
0.636455,0.0106762
0.63658,0.0106528
0.636705,0.0106293
0.63683,0.0106059
0.636955,0.0105825
0.63708,0.010559
0.637205,0.0105356
0.63733,0.0105121
0.637455,0.0104887
0.63758,0.0104653
0.637705,0.0104418
0.63783,0.0104184
0.637955,0.010395
0.63808,0.0103716
0.638205,0.0103481
0.63833,0.0103247
0.638455,0.0103013
0.63858,0.0102779
0.638705,0.0102545
0.63883,0.0102311
0.638955,0.0102077
0.63908,0.0101844
0.639205,0.010161
0.63933,0.0101376
0.639455,0.0101143
0.63958,0.0100909
0.639705,0.0100676
0.63983,0.0100442
0.639955,0.0100209
0.64008,0.00999759
0.640205,0.00997428
0.64033,0.00995098
0.640455,0.00992769
0.64058,0.00990441
0.640705,0.00988114
0.64083,0.00985788
0.640955,0.00983463
0.64108,0.00981139
0.641205,0.00978816
0.64133,0.00976495
0.641455,0.00974174
0.64158,0.00971855
0.641705,0.00969537
0.64183,0.00967221
0.641955,0.00964905
0.64208,0.00962592
0.642205,0.00960279
0.64233,0.00957968
0.642455,0.00955659
0.64258,0.00953351
0.642705,0.00951045
0.64283,0.0094874
0.642955,0.00946438
0.64308,0.00944136
0.643205,0.00941837
0.64333,0.0093954
0.643455,0.00937244
0.64358,0.00934951
0.643705,0.00932659
0.64383,0.0093037
0.643955,0.00928082
0.644081,0.00925797
0.644206,0.00923515
0.644331,0.00921234
0.644456,0.00918956
0.644581,0.00916681
0.644706,0.00914408
0.644831,0.00912138
0.644956,0.0090987
0.645081,0.00907605
0.645206,0.00905343
0.645331,0.00903083
0.645456,0.00900827
0.645581,0.00898574
0.645706,0.00896323
0.645831,0.00894076
0.645956,0.00891832
0.646081,0.00889592
0.646206,0.00887354
0.646331,0.0088512
0.646456,0.0088289
0.646581,0.00880663
0.646706,0.0087844
0.646831,0.0087622
0.646956,0.00874004
0.647081,0.00871792
0.647206,0.00869584
0.647331,0.0086738
0.647456,0.00865179
0.647581,0.00862983
0.647706,0.0086079
0.647831,0.00858602
0.647956,0.00856418
0.648081,0.00854239
0.648206,0.00852064
0.648331,0.00849893
0.648456,0.00847726
0.648581,0.00845564
0.648706,0.00843407
0.648831,0.00841254
0.648956,0.00839106
0.649081,0.00836962
0.649206,0.00834824
0.649331,0.0083269
0.649456,0.00830561
0.649581,0.00828436
0.649706,0.00826317
0.649831,0.00824202
0.649956,0.00822093
0.650081,0.00819989
0.650206,0.00817889
0.650331,0.00815795
0.650456,0.00813706
0.650581,0.00811622
0.650706,0.00809544
0.650831,0.00807471
0.650956,0.00805403
0.651081,0.00803341
0.651206,0.00801284
0.651331,0.00799232
0.651456,0.00797186
0.651581,0.00795146
0.651706,0.00793111
0.651831,0.00791082
0.651956,0.00789058
0.652082,0.0078704
0.652207,0.00785028
0.652332,0.00783022
0.652457,0.00781021
0.652582,0.00779026
0.652707,0.00777037
0.652832,0.00775055
0.652957,0.00773078
0.653082,0.00771107
0.653207,0.00769142
0.653332,0.00767184
0.653457,0.00765231
0.653582,0.00763285
0.653707,0.00761345
0.653832,0.00759412
0.653957,0.00757485
0.654082,0.00755564
0.654207,0.0075365
0.654332,0.00751742
0.654457,0.00749841
0.654582,0.00747946
0.654707,0.00746058
0.654832,0.00744177
0.654957,0.00742303
0.655082,0.00740436
0.655207,0.00738576
0.655332,0.00736722
0.655457,0.00734876
0.655582,0.00733037
0.655707,0.00731205
0.655832,0.00729381
0.655957,0.00727564
0.656082,0.00725754
0.656207,0.00723952
0.656332,0.00722157
0.656457,0.0072037
0.656582,0.00718591
0.656707,0.0071682
0.656832,0.00715056
0.656957,0.00713301
0.657082,0.00711553
0.657207,0.00709814
0.657332,0.00708083
0.657457,0.0070636
0.657582,0.00704645
0.657707,0.00702939
0.657832,0.00701241
0.657957,0.00699552
0.658082,0.00697872
0.658207,0.006962
0.658332,0.00694537
0.658457,0.00692883
0.658582,0.00691237
0.658707,0.00689601
0.658832,0.00687974
0.658957,0.00686356
0.659082,0.00684747
0.659207,0.00683147
0.659332,0.00681557
0.659457,0.00679976
0.659582,0.00678404
0.659707,0.00676842
0.659832,0.00675289
0.659957,0.00673746
0.660083,0.00672213
0.660208,0.00670689
0.660333,0.00669175
0.660458,0.00667671
0.660583,0.00666176
0.660708,0.00664692
0.660833,0.00663217
0.660958,0.00661752
0.661083,0.00660298
0.661208,0.00658853
0.661333,0.00657418
0.661458,0.00655993
0.661583,0.00654579
0.661708,0.00653174
0.661833,0.0065178
0.661958,0.00650396
0.662083,0.00649022
0.662208,0.00647659
0.662333,0.00646305
0.662458,0.00644962
0.662583,0.0064363
0.662708,0.00642307
0.662833,0.00640995
0.662958,0.00639693
0.663083,0.00638402
0.663208,0.00637121
0.663333,0.0063585
0.663458,0.0063459
0.663583,0.0063334
0.663708,0.00632101
0.663833,0.00630872
0.663958,0.00629654
0.664083,0.00628446
0.664208,0.00627249
0.664333,0.00626062
0.664458,0.00624885
0.664583,0.00623719
0.664708,0.00622564
0.664833,0.00621419
0.664958,0.00620285
0.665083,0.00619162
0.665208,0.00618049
0.665333,0.00616946
0.665458,0.00615854
0.665583,0.00614773
0.665708,0.00613703
0.665833,0.00612643
0.665958,0.00611594
0.666083,0.00610555
0.666208,0.00609528
0.666333,0.00608511
0.666458,0.00607504
0.666583,0.00606509
0.666708,0.00605524
0.666833,0.0060455
0.666958,0.00603587
0.667083,0.00602635
0.667208,0.00601693
0.667333,0.00600762
0.667458,0.00599843
0.667583,0.00598934
0.667708,0.00598036
0.667833,0.00597149
0.667958,0.00596273
0.668084,0.00595408
0.668209,0.00594554
0.668334,0.00593711
0.668459,0.00592879
0.668584,0.00592059
0.668709,0.00591249
0.668834,0.00590451
0.668959,0.00589664
0.669084,0.00588888
0.669209,0.00588123
0.669334,0.0058737
0.669459,0.00586628
0.669584,0.00585897
0.669709,0.00585178
0.669834,0.00584469
0.669959,0.00583773
0.670084,0.00583088
0.670209,0.00582414
0.670334,0.00581752
0.670459,0.00581101
0.670584,0.00580462
0.670709,0.00579834
0.670834,0.00579218
0.670959,0.00578614
0.671084,0.00578021
0.671209,0.0057744
0.671334,0.0057687
0.671459,0.00576312
0.671584,0.00575766
0.671709,0.00575231
0.671834,0.00574708
0.671959,0.00574197
0.672084,0.00573697
0.672209,0.00573209
0.672334,0.00572733
0.672459,0.00572269
0.672584,0.00571816
0.672709,0.00571375
0.672834,0.00570945
0.672959,0.00570528
0.673084,0.00570121
0.673209,0.00569727
0.673334,0.00569344
0.673459,0.00568973
0.673584,0.00568614
0.673709,0.00568266
0.673834,0.0056793
0.673959,0.00567605
0.674084,0.00567292
0.674209,0.0056699
0.674334,0.005667
0.674459,0.00566422
0.674584,0.00566155
0.674709,0.005659
0.674834,0.00565656
0.674959,0.00565423
0.675084,0.00565202
0.675209,0.00564992
0.675334,0.00564794
0.675459,0.00564607
0.675584,0.00564432
0.675709,0.00564267
0.675834,0.00564114
0.675959,0.00563973
0.676085,0.00563842
0.67621,0.00563723
0.676335,0.00563615
0.67646,0.00563518
0.676585,0.00563433
0.67671,0.00563358
0.676835,0.00563295
0.67696,0.00563243
0.677085,0.00563202
0.67721,0.00563172
0.677335,0.00563154
0.67746,0.00563146
0.677585,0.0056315
0.67771,0.00563164
0.677835,0.0056319
0.67796,0.00563227
0.678085,0.00563275
0.67821,0.00563334
0.678335,0.00563403
0.67846,0.00563484
0.678585,0.00563576
0.67871,0.00563679
0.678835,0.00563794
0.67896,0.00563919
0.679085,0.00564055
0.67921,0.00564203
0.679335,0.00564361
0.67946,0.00564531
0.679585,0.00564711
0.67971,0.00564903
0.679835,0.00565106
0.67996,0.0056532
0.680085,0.00565545
0.68021,0.00565781
0.680335,0.00566028
0.68046,0.00566287
0.680585,0.00566556
0.68071,0.00566837
0.680835,0.0056713
0.68096,0.00567433
0.681085,0.00567748
0.68121,0.00568074
0.681335,0.00568411
0.68146,0.00568759
0.681585,0.00569119
0.68171,0.0056949
0.681835,0.00569873
0.68196,0.00570267
0.682085,0.00570672
0.68221,0.00571089
0.682335,0.00571517
0.68246,0.00571957
0.682585,0.00572408
0.68271,0.0057287
0.682835,0.00573344
0.68296,0.0057383
0.683085,0.00574327
0.68321,0.00574835
0.683335,0.00575355
0.68346,0.00575887
0.683585,0.0057643
0.68371,0.00576985
0.683835,0.00577551
0.68396,0.00578129
0.684086,0.00578719
0.684211,0.0057932
0.684336,0.00579933
0.684461,0.00580557
0.684586,0.00581192
0.684711,0.0058184
0.684836,0.00582498
0.684961,0.00583169
0.685086,0.00583851
0.685211,0.00584544
0.685336,0.00585249
0.685461,0.00585965
0.685586,0.00586693
0.685711,0.00587433
0.685836,0.00588183
0.685961,0.00588946
0.686086,0.00589719
0.686211,0.00590504
0.686336,0.00591301
0.686461,0.00592108
0.686586,0.00592927
0.686711,0.00593757
0.686836,0.00594599
0.686961,0.00595451
0.687086,0.00596315
0.687211,0.0059719
0.687336,0.00598076
0.687461,0.00598973
0.687586,0.00599882
0.687711,0.00600801
0.687836,0.00601731
0.687961,0.00602672
0.688086,0.00603625
0.688211,0.00604588
0.688336,0.00605561
0.688461,0.00606546
0.688586,0.00607542
0.688711,0.00608548
0.688836,0.00609565
0.688961,0.00610593
0.689086,0.00611631
0.689211,0.0061268
0.689336,0.0061374
0.689461,0.0061481
0.689586,0.00615891
0.689711,0.00616983
0.689836,0.00618085
0.689961,0.00619197
0.690086,0.0062032
0.690211,0.00621454
0.690336,0.00622598
0.690461,0.00623752
0.690586,0.00624917
0.690711,0.00626092
0.690836,0.00627277
0.690961,0.00628473
0.691086,0.00629679
0.691211,0.00630895
0.691336,0.00632122
0.691461,0.00633358
0.691586,0.00634605
0.691711,0.00635863
0.691836,0.0063713
0.691961,0.00638408
0.692087,0.00639696
0.692212,0.00640994
0.692337,0.00642302
0.692462,0.0064362
0.692587,0.00644949
0.692712,0.00646287
0.692837,0.00647636
0.692962,0.00648994
0.693087,0.00650363
0.693212,0.00651742
0.693337,0.0065313
0.693462,0.00654529
0.693587,0.00655937
0.693712,0.00657356
0.693837,0.00658784
0.693962,0.00660223
0.694087,0.00661671
0.694212,0.00663129
0.694337,0.00664597
0.694462,0.00666074
0.694587,0.00667562
0.694712,0.00669059
0.694837,0.00670566
0.694962,0.00672083
0.695087,0.00673609
0.695212,0.00675145
0.695337,0.00676691
0.695462,0.00678246
0.695587,0.00679811
0.695712,0.00681385
0.695837,0.00682968
0.695962,0.00684561
0.696087,0.00686164
0.696212,0.00687775
0.696337,0.00689396
0.696462,0.00691026
0.696587,0.00692666
0.696712,0.00694314
0.696837,0.00695972
0.696962,0.00697639
0.697087,0.00699314
0.697212,0.00700999
0.697337,0.00702692
0.697462,0.00704394
0.697587,0.00706105
0.697712,0.00707824
0.697837,0.00709552
0.697962,0.00711289
0.698087,0.00713034
0.698212,0.00714787
0.698337,0.00716549
0.698462,0.00718319
0.698587,0.00720097
0.698712,0.00721884
0.698837,0.00723678
0.698962,0.0072548
0.699087,0.0072729
0.699212,0.00729108
0.699337,0.00730934
0.699462,0.00732767
0.699587,0.00734608
0.699712,0.00736456
0.699837,0.00738312
0.699962,0.00740175
0.700088,0.00742045
0.700213,0.00743923
0.700338,0.00745807
0.700463,0.00747699
0.700588,0.00749597
0.700713,0.00751502
0.700838,0.00753414
0.700963,0.00755333
0.701088,0.00757259
0.701213,0.00759191
0.701338,0.0076113
0.701463,0.00763075
0.701588,0.00765026
0.701713,0.00766984
0.701838,0.00768948
0.701963,0.00770918
0.702088,0.00772894
0.702213,0.00774876
0.702338,0.00776864
0.702463,0.00778858
0.702588,0.00780858
0.702713,0.00782864
0.702838,0.00784875
0.702963,0.00786892
0.703088,0.00788915
0.703213,0.00790944
0.703338,0.00792978
0.703463,0.00795017
0.703588,0.00797062
0.703713,0.00799112
0.703838,0.00801168
0.703963,0.00803229
0.704088,0.00805295
0.704213,0.00807366
0.704338,0.00809443
0.704463,0.00811525
0.704588,0.00813612
0.704713,0.00815703
0.704838,0.008178
0.704963,0.00819902
0.705088,0.00822009
0.705213,0.0082412
0.705338,0.00826237
0.705463,0.00828358
0.705588,0.00830484
0.705713,0.00832615
0.705838,0.0083475
0.705963,0.0083689
0.706088,0.00839035
0.706213,0.00841184
0.706338,0.00843338
0.706463,0.00845496
0.706588,0.00847659
0.706713,0.00849826
0.706838,0.00851997
0.706963,0.00854173
0.707088,0.00856353
0.707213,0.00858537
0.707338,0.00860725
0.707463,0.00862918
0.707588,0.00865114
0.707713,0.00867315
0.707838,0.00869519
0.707963,0.00871728
0.708089,0.0087394
0.708214,0.00876157
0.708339,0.00878376
0.708464,0.008806
0.708589,0.00882828
0.708714,0.00885059
0.708839,0.00887293
0.708964,0.00889531
0.709089,0.00891772
0.709214,0.00894017
0.709339,0.00896266
0.709464,0.00898517
0.709589,0.00900772
0.709714,0.0090303
0.709839,0.00905291
0.709964,0.00907555
0.710089,0.00909822
0.710214,0.00912092
0.710339,0.00914365
0.710464,0.0091664
0.710589,0.00918918
0.710714,0.00921199
0.710839,0.00923482
0.710964,0.00925768
0.711089,0.00928057
0.711214,0.00930347
0.711339,0.0093264
0.711464,0.00934935
0.711589,0.00937233
0.711714,0.00939532
0.711839,0.00941834
0.711964,0.00944137
0.712089,0.00946443
0.712214,0.0094875
0.712339,0.00951059
0.712464,0.0095337
0.712589,0.00955682
0.712714,0.00957996
0.712839,0.00960312
0.712964,0.00962629
0.713089,0.00964947
0.713214,0.00967266
0.713339,0.00969587
0.713464,0.00971909
0.713589,0.00974233
0.713714,0.00976557
0.713839,0.00978882
0.713964,0.00981209
0.714089,0.00983536
0.714214,0.00985865
0.714339,0.00988194
0.714464,0.00990524
0.714589,0.00992855
0.714714,0.00995186
0.714839,0.00997518
0.714964,0.00999851
0.715089,0.0100218
0.715214,0.0100452
0.715339,0.0100685
0.715464,0.0100919
0.715589,0.0101152
0.715714,0.0101386
0.715839,0.010162
0.715964,0.0101853
0.71609,0.0102087
0.716215,0.0102321
0.71634,0.0102554
0.716465,0.0102788
0.71659,0.0103022
0.716715,0.0103256
0.71684,0.010349
0.716965,0.0103723
0.71709,0.0103957
0.717215,0.0104191
0.71734,0.0104425
0.717465,0.0104659
0.71759,0.0104893
0.717715,0.0105127
0.71784,0.010536
0.717965,0.0105594
0.71809,0.0105828
0.718215,0.0106062
0.71834,0.0106296
0.718465,0.0106529
0.71859,0.0106763
0.718715,0.0106997
0.71884,0.010723
0.718965,0.0107464
0.71909,0.0107698
0.719215,0.0107931
0.71934,0.0108165
0.719465,0.0108398
0.71959,0.0108631
0.719715,0.0108865
0.71984,0.0109098
0.719965,0.0109331
0.72009,0.0109564
0.720215,0.0109797
0.72034,0.011003
0.720465,0.0110263
0.72059,0.0110495
0.720715,0.0110728
0.72084,0.011096
0.720965,0.0111193
0.72109,0.0111425
0.721215,0.0111657
0.72134,0.0111889
0.721465,0.0112121
0.72159,0.0112352
0.721715,0.0112584
0.72184,0.0112815
0.721965,0.0113046
0.72209,0.0113277
0.722215,0.0113508
0.72234,0.0113739
0.722465,0.0113969
0.72259,0.0114199
0.722715,0.0114429
0.72284,0.0114659
0.722965,0.0114888
0.72309,0.0115118
0.723215,0.0115347
0.72334,0.0115575
0.723465,0.0115804
0.72359,0.0116032
0.723715,0.011626
0.72384,0.0116487
0.723965,0.0116715
0.724091,0.0116942
0.724216,0.0117168
0.724341,0.0117395
0.724466,0.0117621
0.724591,0.0117847
0.724716,0.0118072
0.724841,0.0118297
0.724966,0.0118522
0.725091,0.0118746
0.725216,0.011897
0.725341,0.0119193
0.725466,0.0119417
0.725591,0.0119639
0.725716,0.0119862
0.725841,0.0120084
0.725966,0.0120305
0.726091,0.0120526
0.726216,0.0120747
0.726341,0.0120967
0.726466,0.0121187
0.726591,0.0121406
0.726716,0.0121625
0.726841,0.0121843
0.726966,0.0122061
0.727091,0.0122279
0.727216,0.0122496
0.727341,0.0122712
0.727466,0.0122928
0.727591,0.0123144
0.727716,0.0123359
0.727841,0.0123573
0.727966,0.0123787
0.728091,0.0124001
0.728216,0.0124214
0.728341,0.0124426
0.728466,0.0124638
0.728591,0.0124849
0.728716,0.012506
0.728841,0.012527
0.728966,0.012548
0.729091,0.0125689
0.729216,0.0125897
0.729341,0.0126105
0.729466,0.0126313
0.729591,0.012652
0.729716,0.0126726
0.729841,0.0126932
0.729966,0.0127137
0.730091,0.0127341
0.730216,0.0127545
0.730341,0.0127749
0.730466,0.0127951
0.730591,0.0128153
0.730716,0.0128355
0.730841,0.0128556
0.730966,0.0128756
0.731091,0.0128955
0.731216,0.0129154
0.731341,0.0129353
0.731466,0.012955
0.731591,0.0129748
0.731716,0.0129944
0.731841,0.013014
0.731966,0.0130335
0.732092,0.0130529
0.732217,0.0130723
0.732342,0.0130916
0.732467,0.0131108
0.732592,0.01313
0.732717,0.0131491
0.732842,0.0131681
0.732967,0.013187
0.733092,0.0132059
0.733217,0.0132247
0.733342,0.0132434
0.733467,0.0132621
0.733592,0.0132807
0.733717,0.0132992
0.733842,0.0133176
0.733967,0.013336
0.734092,0.0133542
0.734217,0.0133724
0.734342,0.0133906
0.734467,0.0134086
0.734592,0.0134266
0.734717,0.0134444
0.734842,0.0134622
0.734967,0.01348
0.735092,0.0134976
0.735217,0.0135151
0.735342,0.0135326
0.735467,0.01355
0.735592,0.0135673
0.735717,0.0135845
0.735842,0.0136016
0.735967,0.0136186
0.736092,0.0136356
0.736217,0.0136524
0.736342,0.0136692
0.736467,0.0136859
0.736592,0.0137025
0.736717,0.013719
0.736842,0.0137354
0.736967,0.0137517
0.737092,0.0137679
0.737217,0.013784
0.737342,0.0138001
0.737467,0.013816
0.737592,0.0138319
0.737717,0.0138476
0.737842,0.0138633
0.737967,0.0138788
0.738092,0.0138943
0.738217,0.0139097
0.738342,0.0139249
0.738467,0.0139401
0.738592,0.0139552
0.738717,0.0139702
0.738842,0.0139851
0.738967,0.0139999
0.739092,0.0140145
0.739217,0.0140291
0.739342,0.0140436
0.739467,0.014058
0.739592,0.0140723
0.739717,0.0140865
0.739842,0.0141006
0.739967,0.0141146
0.740093,0.0141285
0.740218,0.0141423
0.740343,0.014156
0.740468,0.0141695
0.740593,0.014183
0.740718,0.0141964
0.740843,0.0142097
0.740968,0.0142229
0.741093,0.014236
0.741218,0.014249
0.741343,0.0142619
0.741468,0.0142747
0.741593,0.0142874
0.741718,0.0142999
0.741843,0.0143124
0.741968,0.0143248
0.742093,0.0143371
0.742218,0.0143493
0.742343,0.0143614
0.742468,0.0143734
0.742593,0.0143852
0.742718,0.014397
0.742843,0.0144087
0.742968,0.0144203
0.743093,0.0144318
0.743218,0.0144432
0.743343,0.0144544
0.743468,0.0144656
0.743593,0.0144767
0.743718,0.0144877
0.743843,0.0144985
0.743968,0.0145093
0.744093,0.01452
0.744218,0.0145305
0.744343,0.014541
0.744468,0.0145514
0.744593,0.0145616
0.744718,0.0145718
0.744843,0.0145819
0.744968,0.0145918
0.745093,0.0146017
0.745218,0.0146114
0.745343,0.0146211
0.745468,0.0146306
0.745593,0.0146401
0.745718,0.0146494
0.745843,0.0146586
0.745968,0.0146677
0.746093,0.0146768
0.746218,0.0146857
0.746343,0.0146945
0.746468,0.0147032
0.746593,0.0147118
0.746718,0.0147203
0.746843,0.0147287
0.746968,0.0147369
0.747093,0.0147451
0.747218,0.0147532
0.747343,0.0147611
0.747468,0.014769
0.747593,0.0147767
0.747718,0.0147844
0.747843,0.0147919
0.747968,0.0147993
0.748094,0.0148066
0.748219,0.0148138
0.748344,0.0148209
0.748469,0.0148278
0.748594,0.0148347
0.748719,0.0148414
0.748844,0.0148481
0.748969,0.0148546
0.749094,0.014861
0.749219,0.0148673
0.749344,0.0148735
0.749469,0.0148796
0.749594,0.0148855
0.749719,0.0148914
0.749844,0.0148971
0.749969,0.0149028
0.750094,0.0149083
0.750219,0.0149137
0.750344,0.014919
0.750469,0.0149241
0.750594,0.0149292
0.750719,0.0149342
0.750844,0.014939
0.750969,0.0149437
0.751094,0.0149483
0.751219,0.0149528
0.751344,0.0149572
0.751469,0.0149615
0.751594,0.0149656
0.751719,0.0149697
0.751844,0.0149736
0.751969,0.0149774
0.752094,0.0149811
0.752219,0.0149847
0.752344,0.0149882
0.752469,0.0149915
0.752594,0.0149948
0.752719,0.0149979
0.752844,0.0150009
0.752969,0.0150038
0.753094,0.0150066
0.753219,0.0150093
0.753344,0.0150118
0.753469,0.0150143
0.753594,0.0150166
0.753719,0.0150189
0.753844,0.015021
0.753969,0.015023
0.754094,0.0150249
0.754219,0.0150266
0.754344,0.0150283
0.754469,0.0150298
0.754594,0.0150313
0.754719,0.0150326
0.754844,0.0150338
0.754969,0.0150349
0.755094,0.0150359
0.755219,0.0150368
0.755344,0.0150375
0.755469,0.0150382
0.755594,0.0150387
0.755719,0.0150391
0.755844,0.0150394
0.755969,0.0150396
0.756095,0.0150397
0.75622,0.0150397
0.756345,0.0150396
0.75647,0.0150393
0.756595,0.0150389
0.75672,0.0150385
0.756845,0.0150379
0.75697,0.0150372
0.757095,0.0150363
0.75722,0.0150354
0.757345,0.0150344
0.75747,0.0150332
0.757595,0.0150319
0.75772,0.0150305
0.757845,0.015029
0.75797,0.0150274
0.758095,0.0150256
0.75822,0.0150238
0.758345,0.0150218
0.75847,0.0150197
0.758595,0.0150175
0.75872,0.0150152
0.758845,0.0150128
0.75897,0.0150102
0.759095,0.0150075
0.75922,0.0150048
0.759345,0.0150018
0.75947,0.0149988
0.759595,0.0149957
0.75972,0.0149924
0.759845,0.014989
0.75997,0.0149855
0.760095,0.0149819
0.76022,0.0149782
0.760345,0.0149743
0.76047,0.0149703
0.760595,0.0149662
0.76072,0.014962
0.760845,0.0149576
0.76097,0.0149532
0.761095,0.0149486
0.76122,0.0149439
0.761345,0.0149391
0.76147,0.0149341
0.761595,0.0149291
0.76172,0.0149239
0.761845,0.0149186
0.76197,0.0149131
0.762095,0.0149076
0.76222,0.0149019
0.762345,0.0148961
0.76247,0.0148902
0.762595,0.0148842
0.76272,0.014878
0.762845,0.0148717
0.76297,0.0148654
0.763095,0.0148588
0.76322,0.0148522
0.763345,0.0148455
0.76347,0.0148386
0.763595,0.0148316
0.76372,0.0148245
0.763845,0.0148173
0.76397,0.0148099
0.764096,0.0148024
0.764221,0.0147949
0.764346,0.0147872
0.764471,0.0147793
0.764596,0.0147714
0.764721,0.0147634
0.764846,0.0147552
0.764971,0.0147469
0.765096,0.0147385
0.765221,0.01473
0.765346,0.0147214
0.765471,0.0147127
0.765596,0.0147038
0.765721,0.0146948
0.765846,0.0146858
0.765971,0.0146766
0.766096,0.0146673
0.766221,0.0146578
0.766346,0.0146483
0.766471,0.0146387
0.766596,0.0146289
0.766721,0.0146191
0.766846,0.0146091
0.766971,0.014599
0.767096,0.0145888
0.767221,0.0145785
0.767346,0.0145681
0.767471,0.0145576
0.767596,0.014547
0.767721,0.0145363
0.767846,0.0145255
0.767971,0.0145145
0.768096,0.0145035
0.768221,0.0144923
0.768346,0.0144811
0.768471,0.0144697
0.768596,0.0144582
0.768721,0.0144467
0.768846,0.014435
0.768971,0.0144232
0.769096,0.0144113
0.769221,0.0143994
0.769346,0.0143873
0.769471,0.0143751
0.769596,0.0143628
0.769721,0.0143504
0.769846,0.0143379
0.769971,0.0143253
0.770096,0.0143126
0.770221,0.0142998
0.770346,0.0142869
0.770471,0.0142739
0.770596,0.0142608
0.770721,0.0142476
0.770846,0.0142343
0.770971,0.0142209
0.771096,0.0142074
0.771221,0.0141939
0.771346,0.0141802
0.771471,0.0141664
0.771596,0.0141525
0.771721,0.0141385
0.771846,0.0141244
0.771971,0.0141102
0.772097,0.0140959
0.772222,0.0140816
0.772347,0.0140671
0.772472,0.0140525
0.772597,0.0140379
0.772722,0.0140231
0.772847,0.0140082
0.772972,0.0139933
0.773097,0.0139783
0.773222,0.0139631
0.773347,0.0139479
0.773472,0.0139326
0.773597,0.0139172
0.773722,0.0139016
0.773847,0.013886
0.773972,0.0138704
0.774097,0.0138546
0.774222,0.0138387
0.774347,0.0138227
0.774472,0.0138067
0.774597,0.0137905
0.774722,0.0137743
0.774847,0.013758
0.774972,0.0137416
0.775097,0.0137251
0.775222,0.0137085
0.775347,0.0136919
0.775472,0.0136751
0.775597,0.0136583
0.775722,0.0136414
0.775847,0.0136244
0.775972,0.0136073
0.776097,0.0135902
0.776222,0.013573
0.776347,0.0135556
0.776472,0.0135383
0.776597,0.0135208
0.776722,0.0135032
0.776847,0.0134856
0.776972,0.0134679
0.777097,0.0134501
0.777222,0.0134323
0.777347,0.0134144
0.777472,0.0133964
0.777597,0.0133783
0.777722,0.0133602
0.777847,0.013342
0.777972,0.0133237
0.778097,0.0133053
0.778222,0.0132869
0.778347,0.0132684
0.778472,0.0132499
0.778597,0.0132312
0.778722,0.0132125
0.778847,0.0131938
0.778972,0.013175
0.779097,0.0131561
0.779222,0.0131371
0.779347,0.0131181
0.779472,0.013099
0.779597,0.0130799
0.779722,0.0130607
0.779847,0.0130414
0.779972,0.0130221
0.780098,0.0130027
0.780223,0.0129833
0.780348,0.0129638
0.780473,0.0129442
0.780598,0.0129246
0.780723,0.0129049
0.780848,0.0128852
0.780973,0.0128654
0.781098,0.0128456
0.781223,0.0128257
0.781348,0.0128057
0.781473,0.0127857
0.781598,0.0127656
0.781723,0.0127455
0.781848,0.0127253
0.781973,0.0127051
0.782098,0.0126848
0.782223,0.0126645
0.782348,0.0126441
0.782473,0.0126236
0.782598,0.0126032
0.782723,0.0125826
0.782848,0.012562
0.782973,0.0125414
0.783098,0.0125206
0.783223,0.0124999
0.783348,0.0124791
0.783473,0.0124582
0.783598,0.0124373
0.783723,0.0124164
0.783848,0.0123954
0.783973,0.0123743
0.784098,0.0123532
0.784223,0.0123321
0.784348,0.0123109
0.784473,0.0122896
0.784598,0.0122683
0.784723,0.012247
0.784848,0.0122256
0.784973,0.0122041
0.785098,0.0121826
0.785223,0.0121611
0.785348,0.0121395
0.785473,0.0121179
0.785598,0.0120962
0.785723,0.0120745
0.785848,0.0120527
0.785973,0.0120309
0.786098,0.0120091
0.786223,0.0119872
0.786348,0.0119652
0.786473,0.0119433
0.786598,0.0119212
0.786723,0.0118992
0.786848,0.0118771
0.786973,0.0118549
0.787098,0.0118327
0.787223,0.0118105
0.787348,0.0117883
0.787473,0.011766
0.787598,0.0117436
0.787723,0.0117212
0.787848,0.0116988
0.787973,0.0116764
