0.786848,0.00891196
0.786973,0.00890516
0.787098,0.00889839
0.787223,0.00889165
0.787348,0.00888496
0.787473,0.0088783
0.787598,0.00887167
0.787723,0.00886508
0.787848,0.00885853
0.787973,0.00885202
0.788099,0.00884554
0.788224,0.0088391
0.788349,0.0088327
0.788474,0.00882633
0.788599,0.00882001
0.788724,0.00881371
0.788849,0.00880746
0.788974,0.00880125
0.789099,0.00879507
0.789224,0.00878893
0.789349,0.00878283
0.789474,0.00877677
0.789599,0.00877075
0.789724,0.00876477
0.789849,0.00875882
0.789974,0.00875292
0.790099,0.00874705
0.790224,0.00874123
0.790349,0.00873545
0.790474,0.0087297
0.790599,0.008724
0.790724,0.00871834
0.790849,0.00871272
0.790974,0.00870714
0.791099,0.0087016
0.791224,0.0086961
0.791349,0.00869064
0.791474,0.00868523
0.791599,0.00867986
0.791724,0.00867453
0.791849,0.00866924
0.791974,0.00866399
0.792099,0.00865879
0.792224,0.00865363
0.792349,0.00864852
0.792474,0.00864345
0.792599,0.00863842
0.792724,0.00863343
0.792849,0.00862849
0.792974,0.00862359
0.793099,0.00861874
0.793224,0.00861393
0.793349,0.00860917
0.793474,0.00860445
0.793599,0.00859977
0.793724,0.00859514
0.793849,0.00859055
0.793974,0.00858601
0.794099,0.00858151
0.794224,0.00857706
0.794349,0.00857265
0.794474,0.00856829
0.794599,0.00856398
0.794724,0.00855971
0.794849,0.00855548
0.794974,0.0085513
0.795099,0.00854717
0.795224,0.00854308
0.795349,0.00853904
0.795474,0.00853504
0.795599,0.00853109
0.795724,0.00852718
0.795849,0.00852332
0.795974,0.00851951
0.7961,0.00851574
0.796225,0.00851201
0.79635,0.00850834
0.796475,0.0085047
0.7966,0.00850112
0.796725,0.00849758
0.79685,0.00849408
0.796975,0.00849064
0.7971,0.00848723
0.797225,0.00848388
0.79735,0.00848057
0.797475,0.0084773
0.7976,0.00847408
0.797725,0.00847091
0.79785,0.00846778
0.797975,0.00846469
0.7981,0.00846166
0.798225,0.00845866
0.79835,0.00845572
0.798475,0.00845282
0.7986,0.00844996
0.798725,0.00844715
0.79885,0.00844439
0.798975,0.00844167
0.7991,0.00843899
0.799225,0.00843636
0.79935,0.00843378
0.799475,0.00843124
0.7996,0.00842875
0.799725,0.00842631
0.79985,0.0084239
0.799975,0.00842155
0.8001,0.00841924
0.800225,0.00841697
0.80035,0.00841475
0.800475,0.00841258
0.8006,0.00841045
0.800725,0.00840837
0.80085,0.00840634
0.800975,0.00840435
0.8011,0.0084024
0.801225,0.00840051
0.80135,0.00839866
0.801475,0.00839685
0.8016,0.00839509
0.801725,0.00839338
0.80185,0.00839172
0.801975,0.0083901
0.8021,0.00838853
0.802225,0.008387
0.80235,0.00838553
0.802475,0.0083841
0.8026,0.00838272
0.802725,0.00838138
0.80285,0.00838009
0.802975,0.00837886
0.8031,0.00837767
0.803225,0.00837652
0.80335,0.00837543
0.803475,0.00837438
0.8036,0.00837339
0.803725,0.00837244
0.80385,0.00837154
0.803975,0.00837069
0.804101,0.00836988
0.804226,0.00836913
0.804351,0.00836843
0.804476,0.00836777
0.804601,0.00836717
0.804726,0.00836661
0.804851,0.0083661
0.804976,0.00836565
0.805101,0.00836524
0.805226,0.00836488
0.805351,0.00836457
0.805476,0.00836431
0.805601,0.00836411
0.805726,0.00836395
0.805851,0.00836384
0.805976,0.00836378
0.806101,0.00836378
0.806226,0.00836382
0.806351,0.00836391
0.806476,0.00836405
0.806601,0.00836425
0.806726,0.00836449
0.806851,0.00836478
0.806976,0.00836512
0.807101,0.00836552
0.807226,0.00836596
0.807351,0.00836645
0.807476,0.008367
0.807601,0.00836759
0.807726,0.00836823
0.807851,0.00836893
0.807976,0.00836967
0.808101,0.00837046
0.808226,0.00837131
0.808351,0.0083722
0.808476,0.00837314
0.808601,0.00837413
0.808726,0.00837517
0.808851,0.00837626
0.808976,0.0083774
0.809101,0.00837859
0.809226,0.00837983
0.809351,0.00838112
0.809476,0.00838246
0.809601,0.00838384
0.809726,0.00838528
0.809851,0.00838676
0.809976,0.00838829
0.810101,0.00838987
0.810226,0.0083915
0.810351,0.00839318
0.810476,0.00839491
0.810601,0.00839668
0.810726,0.00839851
0.810851,0.00840038
0.810976,0.0084023
0.811101,0.00840426
0.811226,0.00840628
0.811351,0.00840834
0.811476,0.00841045
0.811601,0.00841261
0.811726,0.00841482
0.811851,0.00841707
0.811976,0.00841937
0.812102,0.00842172
0.812227,0.00842412
0.812352,0.00842656
0.812477,0.00842905
0.812602,0.00843159
0.812727,0.00843418
0.812852,0.00843681
0.812977,0.00843949
0.813102,0.00844222
0.813227,0.00844499
0.813352,0.00844781
0.813477,0.00845068
0.813602,0.00845359
0.813727,0.00845656
0.813852,0.00845957
0.813977,0.00846262
0.814102,0.00846573
0.814227,0.00846888
0.814352,0.00847208
0.814477,0.00847532
0.814602,0.00847862
0.814727,0.00848196
0.814852,0.00848534
0.814977,0.00848878
0.815102,0.00849226
0.815227,0.00849579
0.815352,0.00849937
0.815477,0.00850299
0.815602,0.00850666
0.815727,0.00851038
0.815852,0.00851414
0.815977,0.00851795
0.816102,0.00852181
0.816227,0.00852572
0.816352,0.00852968
0.816477,0.00853368
0.816602,0.00853773
0.816727,0.00854182
0.816852,0.00854596
0.816977,0.00855015
0.817102,0.00855439
0.817227,0.00855867
0.817352,0.008563
0.817477,0.00856738
0.817602,0.0085718
0.817727,0.00857627
0.817852,0.00858078
0.817977,0.00858534
0.818102,0.00858995
0.818227,0.00859461
0.818352,0.00859931
0.818477,0.00860405
0.818602,0.00860884
0.818727,0.00861368
0.818852,0.00861856
0.818977,0.00862349
0.819102,0.00862846
0.819227,0.00863347
0.819352,0.00863853
0.819477,0.00864364
0.819602,0.00864878
0.819727,0.00865398
0.819852,0.00865921
0.819977,0.00866449
0.820103,0.00866981
0.820228,0.00867518
0.820353,0.00868058
0.820478,0.00868603
0.820603,0.00869152
0.820728,0.00869706
0.820853,0.00870264
0.820978,0.00870825
0.821103,0.00871391
0.821228,0.00871961
0.821353,0.00872535
0.821478,0.00873113
0.821603,0.00873695
0.821728,0.00874282
0.821853,0.00874872
0.821978,0.00875466
0.822103,0.00876064
0.822228,0.00876665
0.822353,0.00877271
0.822478,0.00877881
0.822603,0.00878494
0.822728,0.00879111
0.822853,0.00879732
0.822978,0.00880357
0.823103,0.00880986
0.823228,0.00881618
0.823353,0.00882254
0.823478,0.00882893
0.823603,0.00883537
0.823728,0.00884184
0.823853,0.00884834
0.823978,0.00885488
0.824103,0.00886146
0.824228,0.00886807
0.824353,0.00887472
0.824478,0.0088814
0.824603,0.00888812
0.824728,0.00889487
0.824853,0.00890165
0.824978,0.00890847
0.825103,0.00891533
0.825228,0.00892222
0.825353,0.00892914
0.825478,0.0089361
0.825603,0.00894309
0.825728,0.00895011
0.825853,0.00895717
0.825978,0.00896426
0.826103,0.00897138
0.826228,0.00897853
0.826353,0.00898572
0.826478,0.00899294
0.826603,0.00900019
0.826728,0.00900748
0.826853,0.00901479
0.826978,0.00902214
0.827103,0.00902953
0.827228,0.00903694
0.827353,0.00904438
0.827478,0.00905186
0.827603,0.00905937
0.827728,0.00906691
0.827853,0.00907448
0.827978,0.00908208
0.828104,0.00908971
0.828229,0.00909738
0.828354,0.00910507
0.828479,0.0091128
0.828604,0.00912055
0.828729,0.00912834
0.828854,0.00913615
0.828979,0.009144
0.829104,0.00915188
0.829229,0.00915978
0.829354,0.00916772
0.829479,0.00917568
0.829604,0.00918368
0.829729,0.0091917
0.829854,0.00919975
0.829979,0.00920783
0.830104,0.00921594
0.830229,0.00922408
0.830354,0.00923225
0.830479,0.00924044
0.830604,0.00924866
0.830729,0.00925691
0.830854,0.00926518
0.830979,0.00927349
0.831104,0.00928182
0.831229,0.00929017
0.831354,0.00929855
0.831479,0.00930696
0.831604,0.00931539
0.831729,0.00932385
0.831854,0.00933234
0.831979,0.00934085
0.832104,0.00934938
0.832229,0.00935794
0.832354,0.00936652
0.832479,0.00937512
0.832604,0.00938375
0.832729,0.0093924
0.832854,0.00940108
0.832979,0.00940978
0.833104,0.00941849
0.833229,0.00942724
0.833354,0.009436
0.833479,0.00944478
0.833604,0.00945359
0.833729,0.00946241
0.833854,0.00947126
0.833979,0.00948013
0.834104,0.00948902
0.834229,0.00949792
0.834354,0.00950685
0.834479,0.00951579
0.834604,0.00952476
0.834729,0.00953374
0.834854,0.00954274
0.834979,0.00955176
0.835104,0.0095608
0.835229,0.00956986
0.835354,0.00957893
0.835479,0.00958802
0.835604,0.00959713
0.835729,0.00960625
0.835854,0.00961539
0.835979,0.00962455
0.836105,0.00963373
0.83623,0.00964292
0.836355,0.00965212
0.83648,0.00966134
0.836605,0.00967058
0.83673,0.00967983
0.836855,0.0096891
0.83698,0.00969838
0.837105,0.00970768
0.83723,0.00971699
0.837355,0.00972631
0.83748,0.00973565
0.837605,0.00974501
0.83773,0.00975437
0.837855,0.00976376
0.83798,0.00977315
0.838105,0.00978256
0.83823,0.00979198
0.838355,0.00980142
0.83848,0.00981087
0.838605,0.00982033
0.83873,0.0098298
0.838855,0.00983929
0.83898,0.00984879
0.839105,0.0098583
0.83923,0.00986782
0.839355,0.00987736
0.83948,0.00988691
0.839605,0.00989647
0.83973,0.00990604
0.839855,0.00991562
0.83998,0.00992521
0.840105,0.00993482
0.84023,0.00994444
0.840355,0.00995406
0.84048,0.0099637
0.840605,0.00997335
0.84073,0.00998301
0.840855,0.00999268
0.84098,0.0100024
0.841105,0.0100121
0.84123,0.0100218
0.841355,0.0100315
0.84148,0.0100412
0.841605,0.0100509
0.84173,0.0100607
0.841855,0.0100704
0.84198,0.0100802
0.842105,0.0100899
0.84223,0.0100997
0.842355,0.0101095
0.84248,0.0101193
0.842605,0.0101291
0.84273,0.0101389
0.842855,0.0101487
0.84298,0.0101585
0.843105,0.0101683
0.84323,0.0101782
0.843355,0.010188
0.84348,0.0101978
0.843605,0.0102077
0.84373,0.0102175
0.843855,0.0102274
0.84398,0.0102373
0.844106,0.0102471
0.844231,0.010257
0.844356,0.0102669
0.844481,0.0102767
0.844606,0.0102866
0.844731,0.0102965
0.844856,0.0103064
0.844981,0.0103163
0.845106,0.0103262
0.845231,0.0103361
0.845356,0.0103459
0.845481,0.0103558
0.845606,0.0103657
0.845731,0.0103756
0.845856,0.0103855
0.845981,0.0103954
0.846106,0.0104053
0.846231,0.0104152
0.846356,0.0104251
0.846481,0.0104349
0.846606,0.0104448
0.846731,0.0104547
0.846856,0.0104646
0.846981,0.0104744
0.847106,0.0104843
0.847231,0.0104942
0.847356,0.010504
0.847481,0.0105139
0.847606,0.0105237
0.847731,0.0105336
0.847856,0.0105434
0.847981,0.0105532
0.848106,0.0105631
0.848231,0.0105729
0.848356,0.0105827
0.848481,0.0105925
0.848606,0.0106023
0.848731,0.0106121
0.848856,0.0106219
0.848981,0.0106317
0.849106,0.0106415
0.849231,0.0106512
0.849356,0.010661
0.849481,0.0106707
0.849606,0.0106805
0.849731,0.0106902
0.849856,0.0106999
0.849981,0.0107096
0.850106,0.0107193
0.850231,0.010729
0.850356,0.0107387
0.850481,0.0107484
0.850606,0.010758
0.850731,0.0107677
0.850856,0.0107773
0.850981,0.0107869
0.851106,0.0107966
0.851231,0.0108062
0.851356,0.0108158
0.851481,0.0108253
0.851606,0.0108349
0.851731,0.0108445
0.851856,0.010854
0.851981,0.0108636
0.852107,0.0108731
0.852232,0.0108826
0.852357,0.0108921
0.852482,0.0109016
0.852607,0.010911
0.852732,0.0109205
0.852857,0.0109299
0.852982,0.0109394
0.853107,0.0109488
0.853232,0.0109582
0.853357,0.0109676
0.853482,0.0109769
0.853607,0.0109863
0.853732,0.0109956
0.853857,0.0110049
0.853982,0.0110143
0.854107,0.0110235
0.854232,0.0110328
0.854357,0.0110421
0.854482,0.0110513
0.854607,0.0110605
0.854732,0.0110697
0.854857,0.0110789
0.854982,0.0110881
0.855107,0.0110973
0.855232,0.0111064
0.855357,0.0111155
0.855482,0.0111246
0.855607,0.0111337
0.855732,0.0111427
0.855857,0.0111518
0.855982,0.0111608
0.856107,0.0111698
0.856232,0.0111787
0.856357,0.0111877
0.856482,0.0111966
0.856607,0.0112055
0.856732,0.0112144
0.856857,0.0112233
0.856982,0.0112321
0.857107,0.0112409
0.857232,0.0112497
0.857357,0.0112585
0.857482,0.0112672
0.857607,0.011276
0.857732,0.0112846
0.857857,0.0112933
0.857982,0.011302
0.858107,0.0113106
0.858232,0.0113192
0.858357,0.0113277
0.858482,0.0113363
0.858607,0.0113448
0.858732,0.0113533
0.858857,0.0113617
0.858982,0.0113701
0.859107,0.0113785
0.859232,0.0113869
0.859357,0.0113953
0.859482,0.0114036
0.859607,0.0114119
0.859732,0.0114201
0.859857,0.0114283
0.859982,0.0114365
0.860108,0.0114447
0.860233,0.0114528
0.860358,0.0114609
0.860483,0.011469
0.860608,0.011477
0.860733,0.0114851
0.860858,0.011493
0.860983,0.011501
0.861108,0.0115089
0.861233,0.0115168
0.861358,0.0115247
0.861483,0.0115325
0.861608,0.0115403
0.861733,0.011548
0.861858,0.0115558
0.861983,0.0115634
0.862108,0.0115711
0.862233,0.0115787
0.862358,0.0115863
0.862483,0.0115939
0.862608,0.0116014
0.862733,0.0116089
0.862858,0.0116164
0.862983,0.0116238
0.863108,0.0116312
0.863233,0.0116386
0.863358,0.0116459
0.863483,0.0116532
0.863608,0.0116605
0.863733,0.0116677
0.863858,0.011675
0.863983,0.0116821
0.864108,0.0116893
0.864233,0.0116964
0.864358,0.0117034
0.864483,0.0117104
0.864608,0.0117174
0.864733,0.0117244
0.864858,0.0117313
0.864983,0.0117382
0.865108,0.0117451
0.865233,0.0117519
0.865358,0.0117587
0.865483,0.0117655
0.865608,0.0117722
0.865733,0.0117789
0.865858,0.0117855
0.865983,0.0117921
0.866108,0.0117987
0.866233,0.0118053
0.866358,0.0118118
0.866483,0.0118182
0.866608,0.0118247
0.866733,0.0118311
0.866858,0.0118374
0.866983,0.0118438
0.867108,0.01185
0.867233,0.0118563
0.867358,0.0118625
0.867483,0.0118687
0.867608,0.0118748
0.867733,0.0118809
0.867858,0.011887
0.867983,0.011893
0.868109,0.011899
0.868234,0.011905
0.868359,0.0119109
0.868484,0.0119168
0.868609,0.0119226
0.868734,0.0119284
0.868859,0.0119341
0.868984,0.0119399
0.869109,0.0119455
0.869234,0.0119512
0.869359,0.0119568
0.869484,0.0119623
0.869609,0.0119678
0.869734,0.0119733
0.869859,0.0119788
0.869984,0.0119841
0.870109,0.0119895
0.870234,0.0119948
0.870359,0.0120001
0.870484,0.0120053
0.870609,0.0120105
0.870734,0.0120156
0.870859,0.0120207
0.870984,0.0120258
0.871109,0.0120308
0.871234,0.0120358
0.871359,0.0120407
0.871484,0.0120456
0.871609,0.0120504
0.871734,0.0120552
0.871859,0.01206
0.871984,0.0120647
0.872109,0.0120694
0.872234,0.012074
0.872359,0.0120786
0.872484,0.0120831
0.872609,0.0120876
0.872734,0.0120921
0.872859,0.0120965
0.872984,0.0121008
0.873109,0.0121051
0.873234,0.0121094
0.873359,0.0121136
0.873484,0.0121178
0.873609,0.012122
0.873734,0.012126
0.873859,0.0121301
0.873984,0.0121341
0.874109,0.0121381
0.874234,0.012142
0.874359,0.0121458
0.874484,0.0121497
0.874609,0.0121534
0.874734,0.0121572
0.874859,0.0121609
0.874984,0.0121645
0.875109,0.0121681
0.875234,0.0121717
0.875359,0.0121752
0.875484,0.0121787
0.875609,0.0121821
0.875734,0.0121855
0.875859,0.0121888
0.875984,0.0121921
0.87611,0.0121953
0.876235,0.0121985
0.87636,0.0122017
0.876485,0.0122048
0.87661,0.0122078
0.876735,0.0122109
0.87686,0.0122138
0.876985,0.0122168
0.87711,0.0122196
0.877235,0.0122225
0.87736,0.0122253
0.877485,0.012228
0.87761,0.0122307
0.877735,0.0122334
0.87786,0.012236
0.877985,0.0122385
0.87811,0.0122411
0.878235,0.0122435
0.87836,0.012246
0.878485,0.0122483
0.87861,0.0122507
0.878735,0.012253
0.87886,0.0122552
0.878985,0.0122574
0.87911,0.0122595
0.879235,0.0122616
0.87936,0.0122637
0.879485,0.0122657
0.87961,0.0122677
0.879735,0.0122696
0.87986,0.0122714
0.879985,0.0122733
0.88011,0.012275
0.880235,0.0122768
0.88036,0.0122784
0.880485,0.0122801
0.88061,0.0122816
0.880735,0.0122832
0.88086,0.0122846
0.880985,0.0122861
0.88111,0.0122875
0.881235,0.0122888
0.88136,0.0122901
0.881485,0.0122913
0.88161,0.0122925
0.881735,0.0122936
0.88186,0.0122947
0.881985,0.0122958
0.88211,0.0122967
0.882235,0.0122977
0.88236,0.0122986
0.882485,0.0122994
0.88261,0.0123002
0.882735,0.0123009
0.88286,0.0123016
0.882985,0.0123023
0.88311,0.0123028
0.883235,0.0123034
0.88336,0.0123039
0.883485,0.0123043
0.88361,0.0123047
0.883735,0.012305
0.88386,0.0123053
0.883985,0.0123055
0.884111,0.0123057
0.884236,0.0123058
0.884361,0.0123059
0.884486,0.0123059
0.884611,0.0123059
0.884736,0.0123058
0.884861,0.0123057
0.884986,0.0123055
0.885111,0.0123052
0.885236,0.0123049
0.885361,0.0123046
0.885486,0.0123042
0.885611,0.0123038
0.885736,0.0123033
0.885861,0.0123027
0.885986,0.0123022
0.886111,0.0123015
0.886236,0.0123008
0.886361,0.0123001
0.886486,0.0122993
0.886611,0.0122984
0.886736,0.0122975
0.886861,0.0122966
0.886986,0.0122956
0.887111,0.0122945
0.887236,0.0122934
0.887361,0.0122923
0.887486,0.0122911
0.887611,0.0122898
0.887736,0.0122886
0.887861,0.0122872
0.887986,0.0122858
0.888111,0.0122844
0.888236,0.0122829
0.888361,0.0122813
0.888486,0.0122797
0.888611,0.0122781
0.888736,0.0122764
0.888861,0.0122747
0.888986,0.0122729
0.889111,0.012271
0.889236,0.0122692
0.889361,0.0122672
0.889486,0.0122653
0.889611,0.0122632
0.889736,0.0122611
0.889861,0.012259
0.889986,0.0122568
0.890111,0.0122546
0.890236,0.0122524
0.890361,0.01225
0.890486,0.0122477
0.890611,0.0122453
0.890736,0.0122428
0.890861,0.0122403
0.890986,0.0122377
0.891111,0.0122351
0.891236,0.0122325
0.891361,0.0122298
0.891486,0.012227
0.891611,0.0122243
0.891736,0.0122214
0.891861,0.0122185
0.891986,0.0122156
0.892112,0.0122126
0.892237,0.0122096
0.892362,0.0122065
0.892487,0.0122034
0.892612,0.0122002
0.892737,0.012197
0.892862,0.0121937
0.892987,0.0121904
0.893112,0.012187
0.893237,0.0121836
0.893362,0.0121802
0.893487,0.0121767
0.893612,0.0121731
0.893737,0.0121695
0.893862,0.0121659
0.893987,0.0121622
0.894112,0.0121584
0.894237,0.0121547
0.894362,0.0121508
0.894487,0.0121469
0.894612,0.012143
0.894737,0.012139
0.894862,0.012135
0.894987,0.012131
0.895112,0.0121268
0.895237,0.0121227
0.895362,0.0121185
0.895487,0.0121142
0.895612,0.0121099
0.895737,0.0121056
0.895862,0.0121012
0.895987,0.0120968
0.896112,0.0120923
0.896237,0.0120878
0.896362,0.0120832
0.896487,0.0120786
0.896612,0.0120739
0.896737,0.0120692
0.896862,0.0120645
0.896987,0.0120597
0.897112,0.0120548
0.897237,0.01205
0.897362,0.012045
0.897487,0.0120401
0.897612,0.0120351
0.897737,0.01203
0.897862,0.0120249
0.897987,0.0120198
0.898112,0.0120146
0.898237,0.0120094
0.898362,0.0120041
0.898487,0.0119988
0.898612,0.0119934
0.898737,0.011988
0.898862,0.0119826
0.898987,0.0119771
0.899112,0.0119716
0.899237,0.0119661
0.899362,0.0119605
0.899487,0.0119548
0.899612,0.0119492
0.899737,0.0119435
0.899862,0.0119377
0.899987,0.0119319
0.900113,0.0119261
0.900238,0.0119202
0.900363,0.0119143
0.900488,0.0119084
0.900613,0.0119024
0.900738,0.0118964
0.900863,0.0118903
0.900988,0.0118842
0.901113,0.0118781
0.901238,0.0118719
0.901363,0.0118657
0.901488,0.0118595
0.901613,0.0118532
0.901738,0.0118469
0.901863,0.0118406
0.901988,0.0118342
0.902113,0.0118278
0.902238,0.0118213
0.902363,0.0118148
0.902488,0.0118083
0.902613,0.0118018
0.902738,0.0117952
0.902863,0.0117885
0.902988,0.0117819
0.903113,0.0117752
0.903238,0.0117685
0.903363,0.0117617
0.903488,0.0117549
0.903613,0.0117481
0.903738,0.0117412
0.903863,0.0117343
0.903988,0.0117274
0.904113,0.0117204
0.904238,0.0117134
0.904363,0.0117064
0.904488,0.0116993
0.904613,0.0116923
0.904738,0.0116851
0.904863,0.011678
0.904988,0.0116708
0.905113,0.0116635
0.905238,0.0116563
0.905363,0.011649
0.905488,0.0116417
0.905613,0.0116343
0.905738,0.0116269
0.905863,0.0116195
0.905988,0.0116121
0.906113,0.0116046
0.906238,0.0115971
0.906363,0.0115895
0.906488,0.0115819
0.906613,0.0115743
0.906738,0.0115667
0.906863,0.011559
0.906988,0.0115513
0.907113,0.0115436
0.907238,0.0115358
0.907363,0.011528
0.907488,0.0115202
0.907613,0.0115123
0.907738,0.0115044
0.907863,0.0114965
0.907988,0.0114886
0.908114,0.0114806
0.908239,0.0114726
0.908364,0.0114646
0.908489,0.0114565
0.908614,0.0114484
0.908739,0.0114403
0.908864,0.0114321
0.908989,0.011424
0.909114,0.0114158
0.909239,0.0114075
0.909364,0.0113993
0.909489,0.011391
0.909614,0.0113827
0.909739,0.0113743
0.909864,0.0113659
0.909989,0.0113575
0.910114,0.0113491
0.910239,0.0113407
0.910364,0.0113322
0.910489,0.0113237
0.910614,0.0113152
0.910739,0.0113066
0.910864,0.0112981
0.910989,0.0112895
0.911114,0.0112809
0.911239,0.0112722
0.911364,0.0112635
0.911489,0.0112549
0.911614,0.0112461
0.911739,0.0112374
0.911864,0.0112286
0.911989,0.0112199
0.912114,0.0112111
0.912239,0.0112022
0.912364,0.0111934
0.912489,0.0111845
0.912614,0.0111756
0.912739,0.0111667
0.912864,0.0111578
0.912989,0.0111489
0.913114,0.0111399
0.913239,0.0111309
0.913364,0.0111219
0.913489,0.0111129
0.913614,0.0111038
0.913739,0.0110948
0.913864,0.0110857
0.913989,0.0110766
0.914114,0.0110675
0.914239,0.0110583
0.914364,0.0110492
0.914489,0.01104
0.914614,0.0110308
0.914739,0.0110216
0.914864,0.0110124
0.914989,0.0110032
0.915114,0.0109939
0.915239,0.0109846
0.915364,0.0109753
0.915489,0.010966
0.915614,0.0109567
0.915739,0.0109474
0.915864,0.010938
0.915989,0.0109287
0.916115,0.0109193
0.91624,0.0109099
0.916365,0.0109005
0.91649,0.010891
0.916615,0.0108816
0.91674,0.0108721
0.916865,0.0108627
0.91699,0.0108532
0.917115,0.0108437
0.91724,0.0108342
0.917365,0.0108246
0.91749,0.0108151
0.917615,0.0108055
0.91774,0.010796
0.917865,0.0107864
0.91799,0.0107768
0.918115,0.0107672
0.91824,0.0107576
0.918365,0.0107479
0.91849,0.0107383
0.918615,0.0107286
0.91874,0.010719
0.918865,0.0107093
0.91899,0.0106996
0.919115,0.0106899
0.91924,0.0106802
0.919365,0.0106704
0.91949,0.0106607
0.919615,0.010651
0.91974,0.0106412
0.919865,0.0106314
0.91999,0.0106217
0.920115,0.0106119
0.92024,0.0106021
0.920365,0.0105923
0.92049,0.0105825
0.920615,0.0105726
0.92074,0.0105628
0.920865,0.010553
0.92099,0.0105431
0.921115,0.0105333
0.92124,0.0105234
0.921365,0.0105135
0.92149,0.0105037
0.921615,0.0104938
0.92174,0.0104839
0.921865,0.010474
0.92199,0.0104641
0.922115,0.0104542
0.92224,0.0104443
0.922365,0.0104344
0.92249,0.0104245
0.922615,0.0104146
0.92274,0.0104047
0.922865,0.0103948
0.92299,0.0103849
0.923115,0.0103749
0.92324,0.010365
0.923365,0.0103551
0.92349,0.0103452
0.923615,0.0103353
0.92374,0.0103253
0.923865,0.0103154
0.92399,0.0103055
0.924116,0.0102956
0.924241,0.0102856
0.924366,0.0102757
0.924491,0.0102658
0.924616,0.0102559
0.924741,0.010246
0.924866,0.0102361
0.924991,0.0102262
0.925116,0.0102163
0.925241,0.0102064
0.925366,0.0101965
0.925491,0.0101866
0.925616,0.0101767
0.925741,0.0101668
0.925866,0.010157
0.925991,0.0101471
0.926116,0.0101372
0.926241,0.0101274
0.926366,0.0101175
0.926491,0.0101077
0.926616,0.0100979
0.926741,0.0100881
0.926866,0.0100782
0.926991,0.0100684
0.927116,0.0100586
0.927241,0.0100488
0.927366,0.010039
0.927491,0.0100293
0.927616,0.0100195
0.927741,0.0100097
0.927866,0.01
0.927991,0.00999026
0.928116,0.00998053
0.928241,0.00997081
0.928366,0.00996111
0.928491,0.00995141
0.928616,0.00994172
0.928741,0.00993204
0.928866,0.00992238
0.928991,0.00991272
0.929116,0.00990308
0.929241,0.00989345
0.929366,0.00988383
0.929491,0.00987422
0.929616,0.00986462
0.929741,0.00985504
0.929866,0.00984547
0.929991,0.00983591
0.930116,0.00982636
0.930241,0.00981683
0.930366,0.0098073
0.930491,0.0097978
0.930616,0.0097883
0.930741,0.00977882
0.930866,0.00976935
0.930991,0.0097599
0.931116,0.00975046
0.931241,0.00974103
0.931366,0.00973162
0.931491,0.00972223
0.931616,0.00971285
0.931741,0.00970348
0.931866,0.00969413
0.931991,0.0096848
0.932117,0.00967548
0.932242,0.00966618
0.932367,0.0096569
0.932492,0.00964763
0.932617,0.00963838
0.932742,0.00962914
0.932867,0.00961993
0.932992,0.00961073
0.933117,0.00960155
0.933242,0.00959239
0.933367,0.00958325
0.933492,0.00957412
0.933617,0.00956502
0.933742,0.00955593
0.933867,0.00954687
0.933992,0.00953782
0.934117,0.0095288
0.934242,0.0095198
0.934367,0.00951081
0.934492,0.00950185
0.934617,0.00949291
0.934742,0.009484
0.934867,0.0094751
0.934992,0.00946623
0.935117,0.00945738
0.935242,0.00944856
0.935367,0.00943975
0.935492,0.00943097
0.935617,0.00942222
0.935742,0.00941349
0.935867,0.00940478
0.935992,0.0093961
0.936117,0.00938745
0.936242,0.00937882
0.936367,0.00937021
0.936492,0.00936163
0.936617,0.00935308
0.936742,0.00934455
0.936867,0.00933605
0.936992,0.00932758
0.937117,0.00931913
0.937242,0.00931071
0.937367,0.00930232
0.937492,0.00929395
0.937617,0.00928562
0.937742,0.00927731
0.937867,0.00926903
0.937992,0.00926077
0.938117,0.00925255
0.938242,0.00924435
0.938367,0.00923619
0.938492,0.00922805
0.938617,0.00921994
0.938742,0.00921186
0.938867,0.00920381
0.938992,0.00919579
0.939117,0.0091878
0.939242,0.00917984
0.939367,0.00917191
0.939492,0.00916401
0.939617,0.00915614
0.939742,0.0091483
0.939867,0.00914049
0.939992,0.00913271
0.940118,0.00912496
0.940243,0.00911725
0.940368,0.00910956
0.940493,0.0091019
0.940618,0.00909428
0.940743,0.00908669
0.940868,0.00907912
0.940993,0.00907159
0.941118,0.00906409
0.941243,0.00905662
0.941368,0.00904919
0.941493,0.00904178
0.941618,0.00903441
0.941743,0.00902706
0.941868,0.00901975
0.941993,0.00901247
0.942118,0.00900523
0.942243,0.00899801
0.942368,0.00899083
0.942493,0.00898368
0.942618,0.00897656
0.942743,0.00896947
0.942868,0.00896242
0.942993,0.0089554
0.943118,0.00894841
0.943243,0.00894146
0.943368,0.00893454
0.943493,0.00892765
0.943618,0.00892079
0.943743,0.00891397
0.943868,0.00890718
0.943993,0.00890042
0.944118,0.0088937
0.944243,0.00888701
0.944368,0.00888036
0.944493,0.00887374
0.944618,0.00886715
0.944743,0.0088606
0.944868,0.00885409
0.944993,0.00884761
0.945118,0.00884116
0.945243,0.00883475
0.945368,0.00882838
0.945493,0.00882204
0.945618,0.00881574
0.945743,0.00880947
0.945868,0.00880324
0.945993,0.00879705
0.946118,0.0087909
0.946243,0.00878478
0.946368,0.0087787
0.946493,0.00877265
0.946618,0.00876665
