0.785598,0.0104714
0.785723,0.010465
0.785848,0.0104587
0.785973,0.0104523
0.786098,0.0104459
0.786223,0.0104395
0.786348,0.0104332
0.786473,0.0104268
0.786598,0.0104204
0.786723,0.010414
0.786848,0.0104077
0.786973,0.0104013
0.787098,0.0103949
0.787223,0.0103885
0.787348,0.0103821
0.787473,0.0103757
0.787598,0.0103693
0.787723,0.0103629
0.787848,0.0103565
0.787973,0.0103501
0.788099,0.0103438
0.788224,0.0103374
0.788349,0.010331
0.788474,0.0103246
0.788599,0.0103182
0.788724,0.0103118
0.788849,0.0103054
0.788974,0.010299
0.789099,0.0102926
0.789224,0.0102862
0.789349,0.0102798
0.789474,0.0102735
0.789599,0.0102671
0.789724,0.0102607
0.789849,0.0102543
0.789974,0.0102479
0.790099,0.0102416
0.790224,0.0102352
0.790349,0.0102288
0.790474,0.0102225
0.790599,0.0102161
0.790724,0.0102098
0.790849,0.0102034
0.790974,0.010197
0.791099,0.0101907
0.791224,0.0101844
0.791349,0.010178
0.791474,0.0101717
0.791599,0.0101654
0.791724,0.010159
0.791849,0.0101527
0.791974,0.0101464
0.792099,0.0101401
0.792224,0.0101338
0.792349,0.0101275
0.792474,0.0101212
0.792599,0.0101149
0.792724,0.0101087
0.792849,0.0101024
0.792974,0.0100961
0.793099,0.0100899
0.793224,0.0100836
0.793349,0.0100774
0.793474,0.0100711
0.793599,0.0100649
0.793724,0.0100587
0.793849,0.0100525
0.793974,0.0100463
0.794099,0.01004
0.794224,0.0100339
0.794349,0.0100277
0.794474,0.0100215
0.794599,0.0100153
0.794724,0.0100091
0.794849,0.010003
0.794974,0.00999684
0.795099,0.0099907
0.795224,0.00998456
0.795349,0.00997844
0.795474,0.00997232
0.795599,0.00996621
0.795724,0.00996011
0.795849,0.00995402
0.795974,0.00994794
0.7961,0.00994186
0.796225,0.0099358
0.79635,0.00992974
0.796475,0.00992369
0.7966,0.00991765
0.796725,0.00991162
0.79685,0.0099056
0.796975,0.00989959
0.7971,0.00989359
0.797225,0.0098876
0.79735,0.00988162
0.797475,0.00987564
0.7976,0.00986968
0.797725,0.00986373
0.79785,0.00985778
0.797975,0.00985185
0.7981,0.00984593
0.798225,0.00984002
0.79835,0.00983412
0.798475,0.00982823
0.7986,0.00982235
0.798725,0.00981648
0.79885,0.00981062
0.798975,0.00980478
0.7991,0.00979894
0.799225,0.00979312
0.79935,0.00978731
0.799475,0.00978152
0.7996,0.00977573
0.799725,0.00976996
0.79985,0.00976419
0.799975,0.00975845
0.8001,0.00975271
0.800225,0.00974699
0.80035,0.00974128
0.800475,0.00973559
0.8006,0.0097299
0.800725,0.00972424
0.80085,0.00971858
0.800975,0.00971295
0.8011,0.00970732
0.801225,0.00970171
0.80135,0.00969612
0.801475,0.00969054
0.8016,0.00968497
0.801725,0.00967943
0.80185,0.00967389
0.801975,0.00966838
0.8021,0.00966288
0.802225,0.00965739
0.80235,0.00965192
0.802475,0.00964647
0.8026,0.00964104
0.802725,0.00963562
0.80285,0.00963022
0.802975,0.00962484
0.8031,0.00961948
0.803225,0.00961413
0.80335,0.0096088
0.803475,0.0096035
0.8036,0.0095982
0.803725,0.00959293
0.80385,0.00958768
0.803975,0.00958244
0.804101,0.00957723
0.804226,0.00957203
0.804351,0.00956686
0.804476,0.0095617
0.804601,0.00955656
0.804726,0.00955144
0.804851,0.00954635
0.804976,0.00954127
0.805101,0.00953621
0.805226,0.00953118
0.805351,0.00952616
0.805476,0.00952117
0.805601,0.00951619
0.805726,0.00951124
0.805851,0.00950631
0.805976,0.0095014
0.806101,0.00949651
0.806226,0.00949164
0.806351,0.0094868
0.806476,0.00948197
0.806601,0.00947717
0.806726,0.00947239
0.806851,0.00946763
0.806976,0.00946289
0.807101,0.00945818
0.807226,0.00945349
0.807351,0.00944882
0.807476,0.00944417
0.807601,0.00943955
0.807726,0.00943494
0.807851,0.00943037
0.807976,0.00942581
0.808101,0.00942128
0.808226,0.00941677
0.808351,0.00941228
0.808476,0.00940781
0.808601,0.00940337
0.808726,0.00939895
0.808851,0.00939456
0.808976,0.00939019
0.809101,0.00938584
0.809226,0.00938152
0.809351,0.00937722
0.809476,0.00937294
0.809601,0.00936869
0.809726,0.00936446
0.809851,0.00936026
0.809976,0.00935608
0.810101,0.00935193
0.810226,0.0093478
0.810351,0.00934369
0.810476,0.00933961
0.810601,0.00933556
0.810726,0.00933153
0.810851,0.00932752
0.810976,0.00932354
0.811101,0.00931959
0.811226,0.00931566
0.811351,0.00931175
0.811476,0.00930788
0.811601,0.00930402
0.811726,0.0093002
0.811851,0.0092964
0.811976,0.00929263
0.812102,0.00928888
0.812227,0.00928516
0.812352,0.00928147
0.812477,0.0092778
0.812602,0.00927416
0.812727,0.00927055
0.812852,0.00926697
0.812977,0.00926341
0.813102,0.00925988
0.813227,0.00925638
0.813352,0.0092529
0.813477,0.00924945
0.813602,0.00924604
0.813727,0.00924265
0.813852,0.00923929
0.813977,0.00923595
0.814102,0.00923265
0.814227,0.00922938
0.814352,0.00922613
0.814477,0.00922291
0.814602,0.00921973
0.814727,0.00921657
0.814852,0.00921344
0.814977,0.00921034
0.815102,0.00920727
0.815227,0.00920423
0.815352,0.00920122
0.815477,0.00919824
0.815602,0.00919529
0.815727,0.00919237
0.815852,0.00918948
0.815977,0.00918662
0.816102,0.00918379
0.816227,0.00918099
0.816352,0.00917823
0.816477,0.00917549
0.816602,0.00917278
0.816727,0.00917011
0.816852,0.00916746
0.816977,0.00916484
0.817102,0.00916226
0.817227,0.00915971
0.817352,0.00915718
0.817477,0.00915469
0.817602,0.00915223
0.817727,0.0091498
0.817852,0.0091474
0.817977,0.00914503
0.818102,0.00914269
0.818227,0.00914039
0.818352,0.00913811
0.818477,0.00913587
0.818602,0.00913365
0.818727,0.00913147
0.818852,0.00912932
0.818977,0.00912719
0.819102,0.0091251
0.819227,0.00912304
0.819352,0.00912101
0.819477,0.00911901
0.819602,0.00911704
0.819727,0.00911511
0.819852,0.0091132
0.819977,0.00911132
0.820103,0.00910948
0.820228,0.00910766
0.820353,0.00910587
0.820478,0.00910412
0.820603,0.0091024
0.820728,0.0091007
0.820853,0.00909904
0.820978,0.00909741
0.821103,0.0090958
0.821228,0.00909423
0.821353,0.00909269
0.821478,0.00909118
0.821603,0.0090897
0.821728,0.00908825
0.821853,0.00908683
0.821978,0.00908544
0.822103,0.00908408
0.822228,0.00908275
0.822353,0.00908145
0.822478,0.00908018
0.822603,0.00907894
0.822728,0.00907773
0.822853,0.00907655
0.822978,0.00907541
0.823103,0.00907429
0.823228,0.0090732
0.823353,0.00907215
0.823478,0.00907112
0.823603,0.00907012
0.823728,0.00906916
0.823853,0.00906823
0.823978,0.00906732
0.824103,0.00906645
0.824228,0.00906561
0.824353,0.00906479
0.824478,0.00906401
0.824603,0.00906326
0.824728,0.00906254
0.824853,0.00906185
0.824978,0.0090612
0.825103,0.00906057
0.825228,0.00905998
0.825353,0.00905941
0.825478,0.00905888
0.825603,0.00905838
0.825728,0.00905791
0.825853,0.00905747
0.825978,0.00905706
0.826103,0.00905668
0.826228,0.00905634
0.826353,0.00905602
0.826478,0.00905574
0.826603,0.00905549
0.826728,0.00905527
0.826853,0.00905508
0.826978,0.00905493
0.827103,0.0090548
0.827228,0.00905471
0.827353,0.00905465
0.827478,0.00905462
0.827603,0.00905463
0.827728,0.00905466
0.827853,0.00905473
0.827978,0.00905483
0.828104,0.00905496
0.828229,0.00905512
0.828354,0.00905532
0.828479,0.00905554
0.828604,0.0090558
0.828729,0.00905609
0.828854,0.00905641
0.828979,0.00905677
0.829104,0.00905715
0.829229,0.00905757
0.829354,0.00905802
0.829479,0.0090585
0.829604,0.00905902
0.829729,0.00905956
0.829854,0.00906014
0.829979,0.00906074
0.830104,0.00906138
0.830229,0.00906205
0.830354,0.00906276
0.830479,0.00906349
0.830604,0.00906425
0.830729,0.00906505
0.830854,0.00906588
0.830979,0.00906674
0.831104,0.00906763
0.831229,0.00906855
0.831354,0.0090695
0.831479,0.00907048
0.831604,0.0090715
0.831729,0.00907254
0.831854,0.00907362
0.831979,0.00907472
0.832104,0.00907586
0.832229,0.00907703
0.832354,0.00907823
0.832479,0.00907946
0.832604,0.00908072
0.832729,0.009082
0.832854,0.00908332
0.832979,0.00908467
0.833104,0.00908605
0.833229,0.00908746
0.833354,0.00908891
0.833479,0.00909038
0.833604,0.00909188
0.833729,0.00909341
0.833854,0.00909497
0.833979,0.00909656
0.834104,0.00909818
0.834229,0.00909983
0.834354,0.00910151
0.834479,0.00910323
0.834604,0.00910497
0.834729,0.00910674
0.834854,0.00910854
0.834979,0.00911037
0.835104,0.00911223
0.835229,0.00911412
0.835354,0.00911604
0.835479,0.00911799
0.835604,0.00911997
0.835729,0.00912198
0.835854,0.00912402
0.835979,0.00912609
0.836105,0.00912819
0.83623,0.00913032
0.836355,0.00913248
0.83648,0.00913467
0.836605,0.00913689
0.83673,0.00913913
0.836855,0.00914141
0.83698,0.00914372
0.837105,0.00914606
0.83723,0.00914843
0.837355,0.00915083
0.83748,0.00915326
0.837605,0.00915572
0.83773,0.00915821
0.837855,0.00916073
0.83798,0.00916328
0.838105,0.00916586
0.83823,0.00916847
0.838355,0.00917111
0.83848,0.00917378
0.838605,0.00917648
0.83873,0.00917921
0.838855,0.00918197
0.83898,0.00918476
0.839105,0.00918758
0.83923,0.00919043
0.839355,0.00919331
0.83948,0.00919622
0.839605,0.00919916
0.83973,0.00920213
0.839855,0.00920514
0.83998,0.00920817
0.840105,0.00921123
0.84023,0.00921432
0.840355,0.00921744
0.84048,0.00922059
0.840605,0.00922376
0.84073,0.00922697
0.840855,0.00923021
0.84098,0.00923348
0.841105,0.00923677
0.84123,0.0092401
0.841355,0.00924345
0.84148,0.00924684
0.841605,0.00925025
0.84173,0.00925369
0.841855,0.00925716
0.84198,0.00926066
0.842105,0.00926418
0.84223,0.00926774
0.842355,0.00927132
0.84248,0.00927493
0.842605,0.00927857
0.84273,0.00928223
0.842855,0.00928593
0.84298,0.00928965
0.843105,0.0092934
0.84323,0.00929717
0.843355,0.00930097
0.84348,0.0093048
0.843605,0.00930866
0.84373,0.00931254
0.843855,0.00931645
0.84398,0.00932038
0.844106,0.00932434
0.844231,0.00932833
0.844356,0.00933234
0.844481,0.00933638
0.844606,0.00934045
0.844731,0.00934454
0.844856,0.00934865
0.844981,0.00935279
0.845106,0.00935695
0.845231,0.00936114
0.845356,0.00936535
0.845481,0.00936959
0.845606,0.00937385
0.845731,0.00937814
0.845856,0.00938245
0.845981,0.00938678
0.846106,0.00939114
0.846231,0.00939552
0.846356,0.00939992
0.846481,0.00940435
0.846606,0.0094088
0.846731,0.00941327
0.846856,0.00941777
0.846981,0.00942229
0.847106,0.00942683
0.847231,0.0094314
0.847356,0.00943598
0.847481,0.00944059
0.847606,0.00944522
0.847731,0.00944988
0.847856,0.00945455
0.847981,0.00945925
0.848106,0.00946397
0.848231,0.00946871
0.848356,0.00947347
0.848481,0.00947826
0.848606,0.00948307
0.848731,0.00948789
0.848856,0.00949274
0.848981,0.00949761
0.849106,0.0095025
0.849231,0.00950742
0.849356,0.00951235
0.849481,0.0095173
0.849606,0.00952228
0.849731,0.00952727
0.849856,0.00953229
0.849981,0.00953732
0.850106,0.00954238
0.850231,0.00954745
0.850356,0.00955255
0.850481,0.00955766
0.850606,0.0095628
0.850731,0.00956796
0.850856,0.00957313
0.850981,0.00957832
0.851106,0.00958354
0.851231,0.00958877
0.851356,0.00959402
0.851481,0.00959929
0.851606,0.00960458
0.851731,0.00960989
0.851856,0.00961522
0.851981,0.00962057
0.852107,0.00962593
0.852232,0.00963131
0.852357,0.00963671
0.852482,0.00964213
0.852607,0.00964756
0.852732,0.00965301
0.852857,0.00965848
0.852982,0.00966397
0.853107,0.00966947
0.853232,0.009675
0.853357,0.00968053
0.853482,0.00968609
0.853607,0.00969166
0.853732,0.00969724
0.853857,0.00970285
0.853982,0.00970846
0.854107,0.0097141
0.854232,0.00971974
0.854357,0.00972541
0.854482,0.00973108
0.854607,0.00973678
0.854732,0.00974248
0.854857,0.0097482
0.854982,0.00975394
0.855107,0.00975969
0.855232,0.00976545
0.855357,0.00977123
0.855482,0.00977702
0.855607,0.00978282
0.855732,0.00978864
0.855857,0.00979446
0.855982,0.0098003
0.856107,0.00980616
0.856232,0.00981202
0.856357,0.0098179
0.856482,0.00982379
0.856607,0.00982968
0.856732,0.00983559
0.856857,0.00984152
0.856982,0.00984745
0.857107,0.00985339
0.857232,0.00985934
0.857357,0.00986531
0.857482,0.00987128
0.857607,0.00987726
0.857732,0.00988326
0.857857,0.00988926
0.857982,0.00989527
0.858107,0.0099013
0.858232,0.00990733
0.858357,0.00991337
0.858482,0.00991941
0.858607,0.00992547
0.858732,0.00993154
0.858857,0.00993761
0.858982,0.00994369
0.859107,0.00994978
0.859232,0.00995588
0.859357,0.00996199
0.859482,0.0099681
0.859607,0.00997423
0.859732,0.00998036
0.859857,0.00998649
0.859982,0.00999264
0.860108,0.00999879
0.860233,0.0100049
0.860358,0.0100111
0.860483,0.0100173
0.860608,0.0100235
0.860733,0.0100297
0.860858,0.0100358
0.860983,0.010042
0.861108,0.0100483
0.861233,0.0100545
0.861358,0.0100607
0.861483,0.0100669
0.861608,0.0100731
0.861733,0.0100794
0.861858,0.0100856
0.861983,0.0100919
0.862108,0.0100981
0.862233,0.0101044
0.862358,0.0101107
0.862483,0.0101169
0.862608,0.0101232
0.862733,0.0101295
0.862858,0.0101358
0.862983,0.0101421
0.863108,0.0101484
0.863233,0.0101547
0.863358,0.010161
0.863483,0.0101673
0.863608,0.0101736
0.863733,0.01018
0.863858,0.0101863
0.863983,0.0101926
0.864108,0.010199
0.864233,0.0102053
0.864358,0.0102116
0.864483,0.010218
0.864608,0.0102243
0.864733,0.0102307
0.864858,0.0102371
0.864983,0.0102434
0.865108,0.0102498
0.865233,0.0102562
0.865358,0.0102625
0.865483,0.0102689
0.865608,0.0102753
0.865733,0.0102817
0.865858,0.010288
0.865983,0.0102944
0.866108,0.0103008
0.866233,0.0103072
0.866358,0.0103136
0.866483,0.01032
0.866608,0.0103263
0.866733,0.0103327
0.866858,0.0103391
0.866983,0.0103455
0.867108,0.0103519
0.867233,0.0103583
0.867358,0.0103647
0.867483,0.0103711
0.867608,0.0103775
0.867733,0.0103839
0.867858,0.0103903
0.867983,0.0103966
0.868109,0.010403
0.868234,0.0104094
0.868359,0.0104158
0.868484,0.0104222
0.868609,0.0104286
0.868734,0.0104349
0.868859,0.0104413
0.868984,0.0104477
0.869109,0.0104541
0.869234,0.0104604
0.869359,0.0104668
0.869484,0.0104732
0.869609,0.0104795
0.869734,0.0104859
0.869859,0.0104922
0.869984,0.0104986
0.870109,0.0105049
0.870234,0.0105112
0.870359,0.0105176
0.870484,0.0105239
0.870609,0.0105302
0.870734,0.0105366
0.870859,0.0105429
0.870984,0.0105492
0.871109,0.0105555
0.871234,0.0105618
0.871359,0.0105681
0.871484,0.0105744
0.871609,0.0105807
0.871734,0.0105869
0.871859,0.0105932
0.871984,0.0105995
0.872109,0.0106057
0.872234,0.010612
0.872359,0.0106182
0.872484,0.0106245
0.872609,0.0106307
0.872734,0.0106369
0.872859,0.0106431
0.872984,0.0106494
0.873109,0.0106556
0.873234,0.0106618
0.873359,0.010668
0.873484,0.0106741
0.873609,0.0106803
0.873734,0.0106865
0.873859,0.0106926
0.873984,0.0106988
0.874109,0.0107049
0.874234,0.0107111
0.874359,0.0107172
0.874484,0.0107233
0.874609,0.0107294
0.874734,0.0107355
0.874859,0.0107416
0.874984,0.0107477
0.875109,0.0107538
0.875234,0.0107599
0.875359,0.0107659
0.875484,0.010772
0.875609,0.010778
0.875734,0.010784
0.875859,0.0107901
0.875984,0.0107961
0.87611,0.0108021
0.876235,0.0108081
0.87636,0.010814
0.876485,0.01082
0.87661,0.010826
0.876735,0.0108319
0.87686,0.0108379
0.876985,0.0108438
0.87711,0.0108497
0.877235,0.0108556
0.87736,0.0108615
0.877485,0.0108673
0.87761,0.0108732
0.877735,0.0108791
0.87786,0.0108849
0.877985,0.0108907
0.87811,0.0108965
0.878235,0.0109023
0.87836,0.0109081
0.878485,0.0109139
0.87861,0.0109196
0.878735,0.0109254
0.87886,0.0109311
0.878985,0.0109368
0.87911,0.0109425
0.879235,0.0109482
0.87936,0.0109539
0.879485,0.0109595
0.87961,0.0109652
0.879735,0.0109708
0.87986,0.0109764
0.879985,0.010982
0.88011,0.0109875
0.880235,0.0109931
0.88036,0.0109986
0.880485,0.0110041
0.88061,0.0110096
0.880735,0.0110151
0.88086,0.0110206
0.880985,0.011026
0.88111,0.0110315
0.881235,0.0110369
0.88136,0.0110423
0.881485,0.0110476
0.88161,0.011053
0.881735,0.0110583
0.88186,0.0110636
0.881985,0.0110689
0.88211,0.0110742
0.882235,0.0110795
0.88236,0.0110847
0.882485,0.0110899
0.88261,0.0110951
0.882735,0.0111003
0.88286,0.0111054
0.882985,0.0111106
0.88311,0.0111157
0.883235,0.0111208
0.88336,0.0111259
0.883485,0.0111309
0.88361,0.0111359
0.883735,0.0111409
0.88386,0.0111459
0.883985,0.0111509
0.884111,0.0111558
0.884236,0.0111607
0.884361,0.0111656
0.884486,0.0111705
0.884611,0.0111754
0.884736,0.0111802
0.884861,0.011185
0.884986,0.0111898
0.885111,0.0111946
0.885236,0.0111993
0.885361,0.011204
0.885486,0.0112087
0.885611,0.0112134
0.885736,0.011218
0.885861,0.0112227
0.885986,0.0112273
0.886111,0.0112319
0.886236,0.0112364
0.886361,0.0112409
0.886486,0.0112455
0.886611,0.01125
0.886736,0.0112544
0.886861,0.0112589
0.886986,0.0112633
0.887111,0.0112677
0.887236,0.011272
0.887361,0.0112764
0.887486,0.0112807
0.887611,0.011285
0.887736,0.0112893
0.887861,0.0112935
0.887986,0.0112978
0.888111,0.011302
0.888236,0.0113062
0.888361,0.0113103
0.888486,0.0113144
0.888611,0.0113185
0.888736,0.0113226
0.888861,0.0113267
0.888986,0.0113307
0.889111,0.0113347
0.889236,0.0113387
0.889361,0.0113426
0.889486,0.0113466
0.889611,0.0113505
0.889736,0.0113544
0.889861,0.0113582
0.889986,0.011362
0.890111,0.0113658
0.890236,0.0113696
0.890361,0.0113734
0.890486,0.0113771
0.890611,0.0113808
0.890736,0.0113844
0.890861,0.0113881
0.890986,0.0113917
0.891111,0.0113953
0.891236,0.0113989
0.891361,0.0114024
0.891486,0.0114059
0.891611,0.0114094
0.891736,0.0114128
0.891861,0.0114162
0.891986,0.0114196
0.892112,0.011423
0.892237,0.0114263
0.892362,0.0114297
0.892487,0.0114329
0.892612,0.0114362
0.892737,0.0114394
0.892862,0.0114426
0.892987,0.0114458
0.893112,0.0114489
0.893237,0.011452
0.893362,0.0114551
0.893487,0.0114582
0.893612,0.0114612
0.893737,0.0114642
0.893862,0.0114672
0.893987,0.0114701
0.894112,0.011473
0.894237,0.0114759
0.894362,0.0114788
0.894487,0.0114816
0.894612,0.0114844
0.894737,0.0114871
0.894862,0.0114899
0.894987,0.0114926
0.895112,0.0114952
0.895237,0.0114979
0.895362,0.0115005
0.895487,0.0115031
0.895612,0.0115056
0.895737,0.0115082
0.895862,0.0115107
0.895987,0.0115131
0.896112,0.0115156
0.896237,0.011518
0.896362,0.0115204
0.896487,0.0115227
0.896612,0.011525
0.896737,0.0115273
0.896862,0.0115296
0.896987,0.0115318
0.897112,0.011534
0.897237,0.0115362
0.897362,0.0115383
0.897487,0.0115404
0.897612,0.0115425
0.897737,0.0115446
0.897862,0.0115466
0.897987,0.0115486
0.898112,0.0115506
0.898237,0.0115525
0.898362,0.0115544
0.898487,0.0115563
0.898612,0.0115581
0.898737,0.0115599
0.898862,0.0115617
0.898987,0.0115635
0.899112,0.0115652
0.899237,0.0115669
0.899362,0.0115686
0.899487,0.0115702
0.899612,0.0115719
0.899737,0.0115734
0.899862,0.011575
0.899987,0.0115765
0.900113,0.011578
0.900238,0.0115795
0.900363,0.0115809
0.900488,0.0115823
0.900613,0.0115837
0.900738,0.0115851
0.900863,0.0115864
0.900988,0.0115877
0.901113,0.0115889
0.901238,0.0115902
0.901363,0.0115914
0.901488,0.0115925
0.901613,0.0115937
0.901738,0.0115948
0.901863,0.0115959
0.901988,0.0115969
0.902113,0.0115979
0.902238,0.0115989
0.902363,0.0115999
0.902488,0.0116008
0.902613,0.0116017
0.902738,0.0116026
0.902863,0.0116034
0.902988,0.0116042
0.903113,0.011605
0.903238,0.0116057
0.903363,0.0116064
0.903488,0.0116071
0.903613,0.0116078
0.903738,0.0116084
0.903863,0.011609
0.903988,0.0116095
0.904113,0.01161
0.904238,0.0116105
0.904363,0.011611
0.904488,0.0116114
0.904613,0.0116118
0.904738,0.0116122
0.904863,0.0116125
0.904988,0.0116128
0.905113,0.0116131
0.905238,0.0116133
0.905363,0.0116135
0.905488,0.0116137
0.905613,0.0116138
0.905738,0.0116139
0.905863,0.011614
0.905988,0.0116141
0.906113,0.0116141
0.906238,0.0116141
0.906363,0.011614
0.906488,0.0116139
0.906613,0.0116138
0.906738,0.0116136
0.906863,0.0116135
0.906988,0.0116132
0.907113,0.011613
0.907238,0.0116127
0.907363,0.0116124
0.907488,0.011612
0.907613,0.0116117
0.907738,0.0116113
0.907863,0.0116108
0.907988,0.0116103
0.908114,0.0116098
0.908239,0.0116093
0.908364,0.0116087
0.908489,0.0116081
0.908614,0.0116075
0.908739,0.0116068
0.908864,0.0116061
0.908989,0.0116054
0.909114,0.0116046
0.909239,0.0116038
0.909364,0.011603
0.909489,0.0116021
0.909614,0.0116012
0.909739,0.0116003
0.909864,0.0115993
0.909989,0.0115983
0.910114,0.0115973
0.910239,0.0115963
0.910364,0.0115952
0.910489,0.0115941
0.910614,0.0115929
0.910739,0.0115917
0.910864,0.0115905
0.910989,0.0115893
0.911114,0.011588
0.911239,0.0115867
0.911364,0.0115854
0.911489,0.011584
0.911614,0.0115826
0.911739,0.0115812
0.911864,0.0115797
0.911989,0.0115782
0.912114,0.0115767
0.912239,0.0115752
0.912364,0.0115736
0.912489,0.011572
0.912614,0.0115703
0.912739,0.0115686
0.912864,0.0115669
0.912989,0.0115652
0.913114,0.0115634
0.913239,0.0115616
0.913364,0.0115598
0.913489,0.0115579
0.913614,0.011556
0.913739,0.0115541
0.913864,0.0115522
0.913989,0.0115502
0.914114,0.0115481
0.914239,0.0115461
0.914364,0.011544
0.914489,0.0115419
0.914614,0.0115398
0.914739,0.0115376
0.914864,0.0115354
0.914989,0.0115332
0.915114,0.0115309
0.915239,0.0115286
0.915364,0.0115263
0.915489,0.0115239
0.915614,0.0115215
0.915739,0.0115191
0.915864,0.0115167
0.915989,0.0115142
0.916115,0.0115117
0.91624,0.0115091
0.916365,0.0115065
0.91649,0.0115039
0.916615,0.0115013
0.91674,0.0114986
0.916865,0.0114959
0.91699,0.0114932
0.917115,0.0114905
0.91724,0.0114877
0.917365,0.0114848
0.91749,0.011482
0.917615,0.0114791
0.91774,0.0114762
0.917865,0.0114733
0.91799,0.0114703
0.918115,0.0114673
0.91824,0.0114643
0.918365,0.0114612
0.91849,0.0114581
0.918615,0.011455
0.91874,0.0114518
0.918865,0.0114486
0.91899,0.0114454
0.919115,0.0114422
0.91924,0.0114389
0.919365,0.0114356
0.91949,0.0114323
0.919615,0.011429
0.91974,0.0114256
0.919865,0.0114222
0.91999,0.0114187
0.920115,0.0114152
0.92024,0.0114118
0.920365,0.0114082
0.92049,0.0114047
0.920615,0.0114011
0.92074,0.0113975
0.920865,0.0113939
0.92099,0.0113902
0.921115,0.0113865
0.92124,0.0113828
0.921365,0.0113791
0.92149,0.0113753
0.921615,0.0113715
0.92174,0.0113677
0.921865,0.0113638
0.92199,0.01136
0.922115,0.0113561
0.92224,0.0113521
0.922365,0.0113482
0.92249,0.0113442
0.922615,0.0113402
0.92274,0.0113362
0.922865,0.0113321
0.92299,0.0113281
0.923115,0.011324
0.92324,0.0113199
0.923365,0.0113157
0.92349,0.0113115
0.923615,0.0113074
0.92374,0.0113031
0.923865,0.0112989
0.92399,0.0112946
0.924116,0.0112904
0.924241,0.011286
0.924366,0.0112817
0.924491,0.0112774
0.924616,0.011273
0.924741,0.0112686
0.924866,0.0112642
0.924991,0.0112597
0.925116,0.0112553
0.925241,0.0112508
0.925366,0.0112463
0.925491,0.0112417
0.925616,0.0112372
0.925741,0.0112326
0.925866,0.011228
0.925991,0.0112234
0.926116,0.0112187
0.926241,0.0112141
0.926366,0.0112094
0.926491,0.0112047
0.926616,0.0112
0.926741,0.0111952
0.926866,0.0111905
0.926991,0.0111857
0.927116,0.0111809
0.927241,0.0111761
0.927366,0.0111712
0.927491,0.0111663
0.927616,0.0111615
0.927741,0.0111566
0.927866,0.0111516
0.927991,0.0111467
0.928116,0.0111417
0.928241,0.0111367
0.928366,0.0111317
0.928491,0.0111267
0.928616,0.0111216
0.928741,0.0111166
0.928866,0.0111115
0.928991,0.0111064
0.929116,0.0111013
0.929241,0.0110961
0.929366,0.011091
0.929491,0.0110858
0.929616,0.0110806
0.929741,0.0110754
0.929866,0.0110701
0.929991,0.0110649
0.930116,0.0110596
0.930241,0.0110543
0.930366,0.011049
0.930491,0.0110437
0.930616,0.0110383
0.930741,0.011033
0.930866,0.0110276
0.930991,0.0110222
0.931116,0.0110168
0.931241,0.0110114
0.931366,0.0110059
0.931491,0.0110005
0.931616,0.010995
0.931741,0.0109895
0.931866,0.010984
0.931991,0.0109784
0.932117,0.0109729
0.932242,0.0109674
0.932367,0.0109618
0.932492,0.0109562
0.932617,0.0109506
0.932742,0.010945
0.932867,0.0109393
0.932992,0.0109337
0.933117,0.010928
0.933242,0.0109224
0.933367,0.0109167
0.933492,0.010911
0.933617,0.0109052
0.933742,0.0108995
0.933867,0.0108938
0.933992,0.010888
0.934117,0.0108822
0.934242,0.0108765
0.934367,0.0108707
0.934492,0.0108649
0.934617,0.010859
0.934742,0.0108532
0.934867,0.0108474
0.934992,0.0108415
0.935117,0.0108357
0.935242,0.0108298
0.935367,0.0108239
0.935492,0.010818
0.935617,0.0108121
0.935742,0.0108062
0.935867,0.0108002
0.935992,0.0107943
0.936117,0.0107883
0.936242,0.0107824
0.936367,0.0107764
0.936492,0.0107704
0.936617,0.0107644
0.936742,0.0107584
0.936867,0.0107524
0.936992,0.0107464
0.937117,0.0107403
0.937242,0.0107343
0.937367,0.0107283
0.937492,0.0107222
0.937617,0.0107161
0.937742,0.01071
0.937867,0.010704
0.937992,0.0106979
0.938117,0.0106918
0.938242,0.0106856
0.938367,0.0106795
0.938492,0.0106734
0.938617,0.0106672
0.938742,0.0106611
0.938867,0.0106549
0.938992,0.0106488
0.939117,0.0106426
0.939242,0.0106364
0.939367,0.0106302
0.939492,0.010624
0.939617,0.0106178
0.939742,0.0106116
0.939867,0.0106054
0.939992,0.0105992
0.940118,0.0105929
0.940243,0.0105867
0.940368,0.0105804
0.940493,0.0105742
0.940618,0.0105679
0.940743,0.0105617
0.940868,0.0105554
0.940993,0.0105491
0.941118,0.0105428
0.941243,0.0105365
0.941368,0.0105302
0.941493,0.0105239
0.941618,0.0105176
0.941743,0.0105112
0.941868,0.0105049
0.941993,0.0104986
0.942118,0.0104922
0.942243,0.0104859
0.942368,0.0104795
0.942493,0.0104732
0.942618,0.0104668
0.942743,0.0104605
0.942868,0.0104541
0.942993,0.0104477
0.943118,0.0104413
0.943243,0.010435
0.943368,0.0104286
0.943493,0.0104222
0.943618,0.0104158
0.943743,0.0104094
0.943868,0.010403
0.943993,0.0103966
0.944118,0.0103902
0.944243,0.0103837
0.944368,0.0103773
0.944493,0.0103709
0.944618,0.0103645
0.944743,0.0103581
0.944868,0.0103517
0.944993,0.0103452
0.945118,0.0103388
0.945243,0.0103324
0.945368,0.010326
0.945493,0.0103195
